date,open,high,low,close,volume,amount
2023-11-07,80.0000,93.0000,74.4800,74.7800,19374221,1559269347.0100
2023-11-08,68.3000,69.5500,65.0000,65.0700,13248479,875373762.1300
2023-11-09,63.9000,67.9900,62.2200,64.4500,9744242,635346499.8400
2023-11-10,63.0400,67.6900,61.6900,63.4100,9569469,620545439.0100
2023-11-13,62.3000,64.6900,61.1700,61.2100,8435762,524844990.0000
2023-11-14,60.8000,60.9000,58.9000,58.9900,7305372,435035662.0300
2023-11-15,59.6100,60.3500,59.1900,59.6800,4915212,293626551.4500
2023-11-16,59.0200,59.4500,58.3300,58.3500,4290368,252570217.4100
2023-11-17,58.4000,58.8600,58.1000,58.7000,2662806,155578562.6200
2023-11-20,58.4200,63.5000,58.4200,62.0100,8612320,526497635.8000
2023-11-21,64.8800,68.2100,64.8800,65.2500,10172483,677688702.5400
2023-11-22,67.0100,68.1900,66.0100,66.5700,6303675,421949225.2200
2023-11-23,66.0000,67.3000,64.3000,66.7000,4649548,307028094.1700
2023-11-24,66.1000,68.8200,65.7500,67.1000,5681459,382836623.8300
2023-11-27,67.1400,68.5000,64.6000,67.5400,4263198,282404527.9300
2023-11-28,67.5500,70.0000,66.6300,68.6600,4074500,278497500.3300
2023-11-29,68.8500,69.1300,65.8800,66.8000,3364829,225698130.5600
2023-11-30,66.7500,67.1800,64.6200,64.7400,2398787,157491454.9400
2023-12-01,64.8600,65.4900,63.6400,65.4900,2401920,154987921.9300
2023-12-04,65.7000,65.7700,63.0200,65.0100,2318258,149614834.2100
2023-12-05,64.9900,65.3000,63.8000,63.8500,1841351,119076122.5700
2023-12-06,63.5000,64.2300,62.7100,63.1500,1680732,106460064.1800
2023-12-07,63.8800,63.8800,62.2300,62.5800,1573545,99251654.1300
2023-12-08,62.6000,65.7000,62.5500,64.6900,2773114,178371668.4500
2023-12-11,64.6800,65.3500,63.3000,64.4200,1448496,92931445.5200
2023-12-12,64.7000,66.2700,64.3300,65.4600,2136609,140061553.8600
2023-12-13,65.2000,65.2000,63.2500,63.3900,1162281,74303358.1300
2023-12-14,63.1700,64.6800,62.6000,63.4900,1323808,84256264.8500
2023-12-15,63.3000,64.2000,61.3000,63.7000,1960225,123186480.2300
2023-12-18,63.2100,64.3000,60.7000,61.9300,1735843,107417027.4300
2023-12-19,61.1000,61.2000,59.5600,60.6200,955048,57973580.5200
