date,open,high,low,close,volume,amount
2019-01-02,3.6200,3.6300,3.5300,3.5400,122878994,437066741.0000
2019-01-03,3.5400,3.5700,3.5200,3.5500,97030394,343657154.0000
2019-01-04,3.5300,3.5900,3.5200,3.5800,123496514,439656467.0000
2019-01-07,3.5900,3.6000,3.5500,3.5700,119228983,425674381.0000
2019-01-08,3.5700,3.5800,3.5200,3.5400,116524413,412528722.0000
2019-01-09,3.5400,3.5800,3.5400,3.5500,132123727,470856544.0000
2019-01-10,3.5400,3.5500,3.5100,3.5200,117058162,413483611.0000
2019-01-11,3.5300,3.5400,3.5200,3.5300,77248902,272580819.0000
2019-01-14,3.5300,3.5400,3.4900,3.5000,110368569,387488479.0000
2019-01-15,3.5100,3.5300,3.5000,3.5200,98282606,345672774.0000
2019-01-16,3.5200,3.5300,3.5000,3.5200,86618476,304400644.0000
2019-01-17,3.5300,3.5500,3.5100,3.5300,123676248,436851508.0000
2019-01-18,3.5400,3.5800,3.5300,3.5600,168732641,600119211.0000
2019-01-21,3.5700,3.5900,3.5600,3.5700,147846941,528482196.0000
2019-01-22,3.5700,3.5800,3.5500,3.5600,105596634,376696803.0000
2019-01-23,3.5600,3.5800,3.5500,3.5700,67818276,241944256.0000
2019-01-24,3.5700,3.5900,3.5600,3.5900,98673994,353131929.0000
2019-01-25,3.6000,3.6300,3.5900,3.6200,152447063,551671400.0000
2019-01-28,3.6300,3.6600,3.6100,3.6100,124104874,451196060.0000
2019-01-29,3.6200,3.6500,3.6000,3.6400,131001095,475376155.0000
2019-01-30,3.6400,3.6500,3.6200,3.6300,90165061,328025959.0000
2019-01-31,3.6400,3.7000,3.6300,3.6800,164124822,602245354.0000
2019-02-01,3.6900,3.6900,3.6500,3.6800,126516336,464025474.0000
2019-02-11,3.6600,3.6700,3.6300,3.6700,113443769,414749447.0000
2019-02-12,3.6700,3.7000,3.6600,3.6800,127368146,468728683.0000
2019-02-13,3.6900,3.7200,3.6800,3.7200,185743678,686751058.0000
2019-02-14,3.7200,3.7200,3.6900,3.7000,122324084,452779400.0000
2019-02-15,3.6900,3.7000,3.6400,3.6500,122834771,450353637.0000
2019-02-18,3.6700,3.7100,3.6500,3.7000,153724349,566185338.0000
2019-02-19,3.6900,3.7200,3.6700,3.6800,148027179,546496097.0000
2019-02-20,3.6900,3.7000,3.6600,3.6800,101399406,373022665.0000
2019-02-21,3.6800,3.7000,3.6600,3.6700,125340312,460267642.0000
2019-02-22,3.6600,3.7000,3.6400,3.6900,144160667,527758263.0000
2019-02-25,3.7000,3.9000,3.7000,3.8800,460836864,1743206000.0000
2019-02-26,3.8700,3.9000,3.8200,3.8400,354221872,1369263016.0000
2019-02-27,3.8400,3.9400,3.8300,3.8800,331536960,1284646675.0000
2019-02-28,3.8800,3.8800,3.8300,3.8400,182378553,703371274.0000
2019-03-01,3.8500,3.9100,3.8200,3.9000,215845872,832469889.0000
2019-03-04,3.9200,4.0000,3.9200,3.9200,386545488,1525972760.0000
2019-03-05,3.9000,3.9200,3.8800,3.9000,225733760,879676271.0000
2019-03-06,3.8900,3.9300,3.8800,3.9300,219450431,857591071.0000
2019-03-07,3.9300,3.9300,3.8800,3.8900,251371617,980174833.0000
2019-03-08,3.8700,3.8700,3.7500,3.7500,302637264,1153163039.0000
2019-03-11,3.7400,3.8100,3.7400,3.7900,198105836,744957004.0000
2019-03-12,3.7900,3.8700,3.7900,3.8300,247338281,948537654.0000
2019-03-13,3.8300,3.8400,3.7800,3.8000,159160939,605404822.0000
2019-03-14,3.8000,3.8300,3.7700,3.7900,128965589,489603277.0000
2019-03-15,3.7900,3.8200,3.7800,3.7900,151803477,576286400.0000
2019-03-18,3.7900,3.8400,3.7700,3.8400,213022125,810252154.0000
2019-03-19,3.8400,3.8500,3.8000,3.8100,160159930,612210961.0000
2019-03-20,3.8100,3.8200,3.7700,3.7900,164894157,625758991.0000
2019-03-21,3.8000,3.8200,3.7900,3.7900,171372357,652278181.0000
2019-03-22,3.8000,3.8200,3.7800,3.8000,141956123,539230216.0000
2019-03-25,3.7800,3.7900,3.7300,3.7300,188080678,707667717.0000
2019-03-26,3.7500,3.7500,3.7100,3.7200,125003507,465737127.0000
2019-03-27,3.7300,3.7500,3.7200,3.7300,105866045,395100267.0000
2019-03-28,3.7200,3.7300,3.6900,3.7100,108703118,403060545.0000
2019-03-29,3.7100,3.7900,3.7100,3.7700,179117495,672570973.0000
2019-04-01,3.7900,3.8500,3.7800,3.8300,258230672,986889775.0000
2019-04-02,3.8400,3.8600,3.8100,3.8300,189184488,725560496.0000
2019-04-03,3.8100,3.8500,3.7900,3.8400,160388263,613302317.0000
2019-04-04,3.8500,3.8900,3.8400,3.8900,227900778,882506429.0000
2019-04-08,3.9100,3.9600,3.8700,3.9000,257090796,1007061584.0000
2019-04-09,3.8900,3.9000,3.8600,3.8700,144118101,559353954.0000
2019-04-10,3.8600,3.8800,3.8300,3.8600,153702132,591533308.0000
2019-04-11,3.8600,3.8800,3.8400,3.8600,167400036,646657100.0000
2019-04-12,3.8700,3.8900,3.8500,3.8700,120418218,465897677.0000
2019-04-15,3.9100,3.9700,3.8900,3.8900,252187409,990145793.0000
2019-04-16,3.8800,4.0100,3.8600,4.0000,415015280,1644231191.0000
2019-04-17,4.0000,4.0600,3.9600,4.0300,265886153,1066989839.0000
2019-04-18,4.0200,4.0500,3.9800,4.0000,132160415,530287636.0000
