date,open,high,low,close,volume,amount
2019-01-02,6.6600,6.7100,6.5100,6.5200,6903747,45507307.0000
2019-01-03,6.6000,6.9000,6.3800,6.6400,15571899,103278197.0000
2019-01-04,6.5500,6.7500,6.2400,6.6900,17411676,114156275.0000
2019-01-07,6.7100,6.9200,6.6300,6.8500,17478137,118567855.0000
2019-01-08,6.8400,6.9800,6.7700,6.8500,14719266,101042503.0000
2019-01-09,6.9000,6.9900,6.7400,6.7700,17823812,122547487.0000
2019-01-10,6.8100,6.8500,6.6500,6.6600,11267272,75994489.0000
2019-01-11,6.6900,6.9700,6.4800,6.8300,19680274,132848318.0000
2019-01-14,6.7300,6.7600,6.4900,6.5100,16698151,110153802.0000
2019-01-15,6.4800,6.6300,6.4600,6.5800,10279481,67524269.0000
2019-01-16,6.5800,6.6900,6.5300,6.6000,9632496,63595130.0000
2019-01-17,6.6000,6.7300,6.4600,6.6400,11917752,78339871.0000
2019-01-18,6.5900,6.7200,6.5500,6.5700,9620126,63655614.0000
2019-01-21,6.5600,6.6400,6.5000,6.6000,9410354,61912213.0000
2019-01-22,6.6000,6.6400,6.3200,6.3700,12491306,80519668.0000
2019-01-23,6.3800,6.5100,6.2900,6.4100,9572962,61238586.0000
2019-01-24,6.3400,6.4600,6.2900,6.3500,7557218,48165404.0000
2019-01-25,6.3600,6.5200,6.1100,6.1400,11655588,73772686.0000
2019-01-28,6.1900,6.2600,5.9500,5.9800,12497674,76520210.0000
2019-01-29,5.9500,6.0700,5.5800,5.6100,15000697,86971187.0000
2019-01-30,5.6100,5.7000,5.4100,5.4400,14372272,79912852.0000
2019-01-31,4.9200,5.1600,4.9000,4.9000,15760282,79081823.0000
2019-02-01,4.9200,5.1000,4.9100,5.0300,13847722,69374179.0000
2019-02-11,5.1200,5.5300,5.1200,5.5300,16698976,89139953.0000
2019-02-12,5.6000,5.8800,5.4900,5.5400,21955972,124025989.0000
2019-02-13,5.6600,5.8300,5.5900,5.6600,16909525,95945254.0000
2019-02-14,5.6700,5.7900,5.6200,5.6900,17105023,97258990.0000
2019-02-15,5.7000,5.9300,5.6900,5.8500,23215521,134875742.0000
2019-02-18,5.8500,6.4400,5.8200,6.4400,33302733,205088944.0000
2019-02-19,6.5100,6.5800,6.2600,6.4300,33814632,216377008.0000
2019-02-20,6.4300,6.4500,6.2400,6.3400,20338610,129158373.0000
2019-02-21,6.3000,6.5300,6.3000,6.3300,23604163,150740077.0000
2019-02-22,6.3400,6.9600,6.3400,6.9600,33332485,223916641.0000
2019-02-25,7.6600,7.6600,7.6600,7.6600,5306189,40645408.0000
2019-02-26,8.4300,8.4300,7.5800,7.5900,61836236,496923166.0000
2019-02-27,7.3500,7.5800,7.0800,7.2300,36685639,268380626.0000
2019-02-28,7.2300,7.4000,7.1500,7.2400,18732242,135793174.0000
2019-03-01,7.3200,7.9600,7.2000,7.8300,37246086,282524025.0000
2019-03-04,7.8800,8.1500,7.6100,7.7900,36856237,289056732.0000
2019-03-05,7.6500,8.1300,7.6300,8.0500,28387112,224262282.0000
2019-03-06,8.0400,8.7800,7.9900,8.5600,43405094,362584468.0000
2019-03-07,8.5700,9.3100,8.2500,9.1500,46958322,414997164.0000
2019-03-08,8.5700,9.0700,8.2400,8.2400,35817906,309003819.0000
2019-03-11,8.1800,8.7000,8.1800,8.5700,20333438,171049111.0000
2019-03-12,8.6500,8.8800,8.3800,8.5600,28541223,246186232.0000
2019-03-13,8.6100,9.0700,8.4400,8.8900,32341214,282991765.0000
2019-03-14,8.8200,8.8300,8.0000,8.2100,21812945,182558727.0000
2019-03-15,8.2100,8.7000,8.2100,8.4500,20063965,170708813.0000
2019-03-18,8.5600,8.9800,8.5600,8.7100,22303956,195520649.0000
2019-03-19,8.8800,8.9400,8.3100,8.4400,18527795,159414897.0000
2019-03-20,8.5900,9.2800,8.5000,9.2800,41090094,367669236.0000
2019-03-21,9.4800,10.1100,9.4000,9.6000,52156824,509187750.0000
2019-03-22,9.4400,9.6900,9.2200,9.3200,24105618,226515608.0000
2019-03-25,9.0900,9.5700,9.0000,9.3200,21654995,203202266.0000
2019-03-26,9.2800,10.2500,9.2800,10.2500,43311482,433187759.0000
2019-03-27,10.6700,11.2800,10.0200,11.2800,52888892,564702332.0000
2019-03-28,11.0000,12.4100,10.6500,12.4100,58388485,693887239.0000
2019-03-29,12.8000,13.6500,11.6000,13.6500,72248527,945107422.0000
2019-04-01,15.0200,15.0200,14.9000,15.0200,21778849,327087542.0000
2019-04-02,16.5200,16.5200,16.0100,16.5200,36673023,605356848.0000
2019-04-03,16.7000,17.8800,15.5000,16.0400,112218865,1878793990.0000
2019-04-04,15.5800,16.4400,15.3000,15.4800,73803424,1165295182.0000
2019-04-08,14.9300,15.3200,14.3300,14.6300,60837299,901172347.0000
2019-04-09,14.5600,14.9700,14.2900,14.6700,46690080,686856222.0000
2019-04-10,14.5000,14.5600,13.8000,14.0100,42077485,595122658.0000
2019-04-11,14.0000,15.4100,13.2000,15.0000,75683918,1096770250.0000
2019-04-12,14.4500,15.8500,14.4500,15.2000,59723306,912579915.0000
2019-04-15,15.3300,16.1600,13.6800,13.7100,45537945,681767782.0000
2019-04-16,13.8200,13.8500,12.7100,13.7000,29374061,392965598.0000
2019-04-17,13.7400,14.3300,13.5200,14.1700,28023227,390781643.0000
2019-04-18,14.3800,15.2500,14.2100,14.6700,30668293,451675127.0000
2019-04-19,14.5000,14.9900,13.9000,14.2600,20753358,299575722.0000
2019-04-22,14.4100,14.8500,14.2000,14.2500,18145919,263319886.0000
2019-04-23,14.0000,14.3800,13.2000,13.8300,21074218,289721383.0000
2019-04-24,13.7200,13.8300,13.3600,13.5100,13524550,183003109.0000
2019-04-25,13.5400,13.7800,13.2100,13.5100,16676987,224945980.0000
2019-04-26,13.4500,13.7900,13.0100,13.5500,18137895,245121413.0000
2019-04-29,13.4000,13.5200,12.2000,12.2000,10163845,128512446.0000
2019-04-30,10.9800,11.5700,10.9800,10.9800,20299914,224923499.0000
2019-05-06,10.1100,10.9700,9.8800,9.8800,11794306,122138635.0000
2019-05-07,9.9200,10.7700,9.9200,10.4800,15204499,157610439.0000
2019-05-08,10.3000,11.5300,10.2000,11.5300,26322369,294530334.0000
2019-05-09,11.6000,11.9800,11.1300,11.2500,17737582,205211151.0000
2019-05-10,11.6000,11.9000,11.2000,11.5900,15296085,177024359.0000
2019-05-13,11.7000,12.7500,11.7000,12.7500,23218958,288618653.0000
2019-05-14,12.5000,13.8900,12.3000,13.3500,28522482,379032486.0000
2019-05-15,12.9000,14.6900,12.8800,14.6900,31181011,433035493.0000
2019-05-16,14.7200,15.1000,13.8800,14.1000,25636998,371881916.0000
2019-05-17,14.3000,15.0300,13.8100,14.4800,23417019,336618691.0000
2019-05-20,14.0000,14.2700,13.0300,13.6000,15996946,216407981.0000
2019-05-21,13.7200,14.1800,13.5100,13.6500,10956210,150959935.0000
2019-05-22,13.7800,13.9500,13.0900,13.5000,11496334,154311230.0000
2019-05-23,13.6600,13.6900,12.7900,12.9000,9889987,130165304.0000
2019-05-24,12.8000,13.3500,12.4300,13.0000,11963640,155124076.0000
2019-05-27,13.2500,14.1000,13.0800,14.0000,19227958,265634609.0000
2019-05-28,13.8500,13.9900,13.3000,13.4900,14600429,199834228.0000
2019-05-29,13.6200,13.8800,13.0300,13.6000,11311853,152667262.0000
2019-05-30,13.8500,14.1400,13.2800,13.9500,16216505,223624235.0000
2019-05-31,13.9600,14.8100,13.7700,14.5800,20506162,296119124.0000
2019-06-03,14.4500,15.0700,14.1400,14.4000,14561471,214597820.0000
2019-06-04,14.5000,14.9700,14.1200,14.2300,12350461,179248556.0000
2019-06-05,14.1500,14.5800,13.7000,13.8600,9964782,140345319.0000
2019-06-06,13.8300,13.9500,12.4700,12.4700,13339773,171808042.0000
2019-06-10,12.3000,12.5800,11.2700,12.0000,12256813,147446672.0000
2019-06-11,12.3400,13.1600,12.0900,13.1200,14406169,181052466.0000
2019-06-12,13.1500,13.3000,12.9300,13.0900,9455651,123792933.0000
2019-06-13,13.1300,14.0800,12.9000,13.6600,14335207,194384475.0000
2019-06-14,13.6700,14.2000,13.5200,13.7500,11551559,159731225.0000
2019-06-17,13.9600,14.1000,12.4000,13.4800,15850241,209770736.0000
2019-06-18,13.5000,13.5000,12.4100,12.5700,10304513,132823877.0000
2019-06-19,13.0000,13.8000,12.8000,13.6500,15334377,204859377.0000
2019-06-20,13.6900,13.7900,12.9700,13.5300,14678116,196128117.0000
2019-06-21,13.7000,14.5000,13.5100,14.3800,17698692,249619343.0000
2019-06-24,14.6600,15.2800,14.1000,15.0100,21543223,320311468.0000
2019-06-25,15.0400,15.7000,14.8200,14.9700,17762205,269842239.0000
2019-06-26,15.1300,15.3800,14.4900,14.9600,13041290,196261730.0000
2019-06-27,15.0000,15.4400,14.7000,14.7000,12444998,186179420.0000
2019-06-28,14.5800,15.1300,14.1900,15.0200,14540062,212803763.0000
2019-07-01,15.2900,15.5600,14.9100,15.3100,14528724,222248113.0000
2019-07-02,15.5000,15.5400,14.5300,14.8500,11032956,165486181.0000
2019-07-03,14.9300,15.1800,14.5600,14.8900,7952886,118750299.0000
2019-07-04,14.8700,15.0500,14.6000,14.6300,5505510,81085795.0000
2019-07-05,14.7700,15.0700,14.2100,14.8500,7735052,113988734.0000
2019-07-08,15.0300,15.0300,14.2900,14.4600,5702049,83140323.0000
2019-07-09,14.4200,14.8400,14.2600,14.7000,4835084,70710584.0000
2019-07-10,14.7000,15.0500,14.4800,14.5400,6225938,92070961.0000
2019-07-11,14.4000,14.8300,14.3000,14.3400,4051400,58884641.0000
