date,open,high,low,close,volume,amount
2025-06-12,33.0000,70.0000,33.0000,55.9700,30347013,1240247402.1000
2025-06-13,42.0000,44.7600,37.7000,38.0800,26617552,1105155470.0200
2025-06-16,37.5000,39.9900,36.0100,36.6300,18673522,699361363.9400
2025-06-17,36.0000,36.3000,34.5700,34.8400,15197938,534312924.0600
2025-06-18,34.0200,36.0000,33.5300,34.2200,14775334,511367275.1200
2025-06-19,33.6600,33.9500,31.1100,31.1800,14238999,460729239.9100
2025-06-20,30.5800,31.2700,30.2800,30.3000,9469453,289483438.9000
2025-06-23,30.3000,31.5500,30.3000,30.7900,6784916,209390321.1100
2025-06-24,30.8500,31.2900,30.4900,31.0000,6999098,216927449.4000
2025-06-25,31.0000,32.3200,30.7200,31.8700,9207727,288685525.5900
2025-06-26,31.5900,32.5700,31.4100,31.5700,8691309,278192770.1400
2025-06-27,31.4600,31.6800,31.2900,31.4500,4683032,147277279.2800
2025-06-30,31.5800,31.6500,31.3500,31.5100,3617184,113829419.8700
2025-07-01,31.5300,31.9900,31.3500,31.6500,4592455,145460011.1000
2025-07-02,31.6600,31.9000,31.2900,31.3700,4591893,144991955.5300
2025-07-03,31.3000,31.4500,31.1600,31.3900,3295553,103265094.6000
2025-07-04,31.4400,31.4500,30.8600,30.9500,3387595,105591041.2100
2025-07-07,31.0000,31.3000,30.8300,31.2400,2419367,75403625.8000
2025-07-08,31.2500,32.1000,31.1300,31.9000,5028942,159904760.4200
2025-07-09,31.9200,32.0000,31.4700,31.5300,3690810,116901595.1900
2025-07-10,31.4600,31.5900,31.3400,31.5300,2627995,82585345.1500
2025-07-11,31.4600,31.5000,31.1600,31.4100,3002063,94013755.1700
2025-07-14,31.3700,31.6300,31.3400,31.4300,1961799,61719901.9900
2025-07-15,31.4400,31.4400,30.7700,30.9700,3089467,95903217.2700
2025-07-16,31.0900,31.4000,30.9300,31.3800,2630819,82124678.2200
2025-07-17,31.4400,31.4400,31.0900,31.2800,2332606,72803078.0100
2025-07-18,31.3600,31.5700,31.2100,31.3800,2265723,70972157.1800
2025-07-21,31.4600,31.5900,31.3000,31.5500,2622696,82462620.0100
2025-07-22,31.5600,31.5700,31.2200,31.4000,2419644,75864482.0000
2025-07-23,31.3900,31.4200,31.1600,31.2000,2285741,71477148.0700
2025-07-24,31.2000,31.4600,31.1000,31.3900,2342174,73468109.5500
2025-07-25,31.4600,31.7200,31.3000,31.4600,2653254,83441147.8700
2025-07-28,31.4200,31.7400,31.3500,31.5500,2591545,81732321.6500
2025-07-29,31.5200,31.5300,31.3100,31.4600,1892493,59400320.0200
2025-07-30,31.3900,31.4800,31.1800,31.2700,2073530,64985327.8600
2025-07-31,31.3000,31.3800,30.7000,30.7400,2843953,88258874.4300
2025-08-01,30.6800,30.8400,30.6000,30.7100,1623100,49832192.0000
2025-08-04,30.6200,30.9600,30.5000,30.9200,1289555,39713119.8500
2025-08-05,30.9700,32.2600,30.9300,31.9100,6394857,202444050.1700
2025-08-06,32.1800,32.7800,31.7500,32.3900,7050288,227730645.9600
2025-08-07,32.4100,33.1800,32.2500,32.7200,5978311,195420808.0600
2025-08-08,32.7500,32.8800,32.1000,32.2200,3887508,125673535.1900
2025-08-11,32.1000,32.3000,31.9100,32.0300,3088659,99119716.6000
2025-08-12,32.0400,32.2400,31.8100,31.9600,2193947,70132644.8400
2025-08-13,31.8900,32.2600,31.8600,31.9200,2811180,90035670.7600
2025-08-14,31.9600,32.0600,31.2600,31.2900,3196053,101083376.3400
2025-08-15,31.2300,32.3200,31.2200,31.9000,3091917,98651407.9200
2025-08-18,31.7800,32.5000,31.7800,32.3100,4823121,155573908.9700
2025-08-19,32.2300,32.4300,31.9700,32.2600,3107320,100047567.4000
2025-08-20,32.2100,33.0700,32.0600,32.8700,5075029,165887260.6300
2025-08-21,32.8800,33.4000,32.7000,32.8400,4543129,149823398.7600
2025-08-22,32.6300,32.8600,32.3800,32.5400,2977319,96812998.3800
2025-08-25,32.6900,32.8000,32.4100,32.6700,3020191,98474091.9200
2025-08-26,32.6700,35.9400,32.6600,35.9400,8411901,293339569.8200
2025-08-27,37.2000,39.5300,36.4200,39.5300,21229017,800287641.0300
2025-08-28,38.2000,43.4800,38.0800,42.2500,22940778,955359589.8500
2025-08-29,40.6600,40.6600,38.0300,38.0300,16093169,624441260.5100
2025-09-01,36.9800,40.4600,36.9800,39.4000,12769128,500319037.6500
2025-09-02,38.6400,43.3000,37.6800,40.9400,16014143,646622519.9500
2025-09-03,40.6300,40.6300,38.2500,39.4900,9583685,375003998.0200
2025-09-04,39.0200,39.0200,36.1200,36.7300,8183146,305806236.5000
2025-09-05,36.3500,38.0300,36.3500,37.6900,5984147,223419636.8500
2025-09-08,37.2100,38.3800,37.0400,37.6200,4830082,182202039.1400
2025-09-09,37.5600,41.3800,36.8000,41.3800,12234645,484029386.2200
2025-09-10,42.0000,42.8400,40.0800,40.4200,12033329,493577683.7500
2025-09-11,41.0300,41.9700,40.1000,40.8300,9173669,374417259.4400
2025-09-12,40.3800,41.2500,39.7100,39.7600,6736699,270766518.3400
2025-09-15,39.7900,42.7500,39.0200,41.5300,10508221,428928882.4900
2025-09-16,41.3700,41.3700,39.6100,39.8200,7739381,310530795.1100
2025-09-17,39.9500,40.0500,38.7000,38.7900,5513675,215518065.9400
2025-09-18,38.8000,39.3800,37.4900,37.7500,5679939,218495977.4000
2025-09-19,37.5000,37.9800,37.1000,37.3200,3514698,131553964.3800
2025-09-22,37.6200,38.2300,36.9800,38.2000,3988624,150162222.3000
2025-09-23,38.2100,38.4100,35.2800,36.1500,4808339,175590146.9100
2025-09-24,35.9000,36.3400,35.2800,36.1300,2466993,88719571.4400
2025-09-25,36.1300,36.3500,35.5300,35.7300,2520651,90193250.7500
2025-09-26,35.5500,36.0000,34.9200,34.9300,2659600,94371098.0000
2025-09-29,34.9000,35.4600,34.5700,35.4300,1947720,68378300.5000
2025-09-30,35.3500,35.5200,34.8600,34.9000,2069550,72532226.6100
2025-10-09,34.8000,35.0800,34.4100,35.0800,2083899,72488052.8000
2025-10-10,35.0700,36.8600,34.8900,36.5100,4435625,160747769.8200
2025-10-13,34.5100,35.8800,34.5100,35.7800,2212540,78196320.8000
