date,open,high,low,close,volume,amount
2019-01-02,37.0000,37.2800,34.7300,35.2700,2115993,75637694.0000
2019-01-03,35.0800,35.4400,33.9300,34.2500,1240002,42785566.0000
2019-01-04,33.9600,35.7600,33.8300,35.1000,1204682,42223738.0000
2019-01-07,35.5500,37.0200,35.1000,36.9000,1643779,59604269.0000
2019-01-08,36.6800,37.2000,36.4000,36.6900,835443,30689304.0000
2019-01-09,36.6900,37.8800,36.0100,36.8400,1368237,50929933.0000
2019-01-10,36.6000,37.2900,36.5200,36.6300,614343,22673814.0000
2019-01-11,36.6300,37.2900,36.2500,36.9200,854684,31468620.0000
2019-01-14,36.8500,36.9900,36.1500,36.2000,603400,21989842.0000
2019-01-15,36.4900,37.2000,35.8800,37.1000,951764,35119008.0000
2019-01-16,37.1000,38.1000,36.5000,37.1000,1541976,57378597.0000
2019-01-17,37.0800,38.5000,36.8000,38.0100,1407949,53258550.0000
2019-01-18,37.8200,39.2000,37.4000,38.8400,1597950,61060487.0000
2019-01-21,38.8600,38.8600,34.9600,36.0700,9057681,324581127.0000
2019-01-22,36.0000,36.3600,35.5200,36.1800,4091172,146882749.0000
2019-01-23,35.6500,36.8700,35.6000,36.4700,2889654,105515794.0000
2019-01-24,36.4800,36.9700,36.2000,36.5100,1186479,43352993.0000
2019-01-25,36.5400,38.9700,36.3500,38.3000,2076800,78347076.0000
2019-01-28,37.8500,38.1800,36.5000,37.0800,2497245,93018052.0000
2019-01-29,37.7700,37.7700,36.2200,36.5100,1491777,54546956.0000
2019-01-30,36.1000,36.8100,35.1000,35.4500,1636634,58907305.0000
2019-01-31,35.0000,36.5000,34.0000,36.0000,2670267,92513505.0000
2019-02-01,35.3300,35.8200,35.1000,35.5000,1367463,48343376.0000
2019-02-11,35.4900,36.6800,35.0800,36.5000,1532913,55183128.0000
2019-02-12,36.5800,36.7200,36.1200,36.2000,1150785,41841992.0000
2019-02-13,36.1900,36.8600,36.1900,36.6300,1391232,50816254.0000
2019-02-14,36.6400,36.8600,35.9000,36.7000,2008419,73106868.0000
2019-02-15,36.4600,36.6400,35.7200,35.8100,2033118,73353285.0000
