date,open,high,low,close,volume,amount
2019-01-02,2.2800,2.4200,2.2700,2.4200,14279243,34070618.0000
2019-01-03,2.4300,2.5400,2.4100,2.5000,18585252,46441639.0000
2019-01-04,2.4300,2.5800,2.4200,2.5200,14818700,37162309.0000
2019-01-07,2.5400,2.5600,2.5000,2.5200,10325300,26031405.0000
2019-01-08,2.5200,2.5800,2.4600,2.5100,9549392,24071605.0000
2019-01-09,2.5200,2.5500,2.4900,2.4900,8654500,21784044.0000
2019-01-10,2.4800,2.5100,2.4500,2.4700,7678092,19005396.0000
2019-01-11,2.5600,2.5900,2.5300,2.5900,7093380,18259595.0000
2019-01-14,2.6500,2.7200,2.6000,2.7200,7860550,21142065.0000
2019-01-15,2.8500,2.8600,2.6600,2.6800,21596700,59676470.0000
2019-01-16,2.6100,2.6600,2.5500,2.5500,14663047,37818987.0000
2019-01-17,2.5600,2.6100,2.5200,2.5700,7246433,18648399.0000
2019-01-18,2.5200,2.5800,2.4400,2.4800,12112445,30190676.0000
2019-01-21,2.4200,2.4800,2.4200,2.4400,7936034,19407221.0000
2019-01-22,2.4500,2.5600,2.4400,2.5000,12345806,31184626.0000
2019-01-23,2.4700,2.5000,2.4300,2.4600,6075672,14936408.0000
2019-01-24,2.4500,2.4900,2.4300,2.4700,6187872,15222150.0000
2019-01-25,2.4700,2.4900,2.4400,2.4500,5769800,14159264.0000
2019-01-28,2.4600,2.4700,2.3300,2.3300,10759405,25506914.0000
2019-01-29,2.3100,2.3200,2.2100,2.2100,10928900,24346637.0000
2019-01-30,2.2000,2.2600,2.1500,2.2200,6163600,13743005.0000
2019-01-31,2.1100,2.1100,2.1100,2.1100,1479000,3120690.0000
2019-02-01,2.0000,2.1300,2.0000,2.0800,17142051,34970833.0000
2019-02-11,2.0800,2.1400,2.0500,2.1200,7804351,16410348.0000
2019-02-12,2.1100,2.2300,2.1100,2.2300,10197101,22580445.0000
2019-02-13,2.2300,2.3000,2.2200,2.2500,13119000,29477233.0000
2019-02-14,2.2200,2.3000,2.2200,2.2800,8608883,19442083.0000
2019-02-15,2.2700,2.3200,2.2600,2.2700,8515100,19491366.0000
2019-02-18,2.2700,2.3100,2.2500,2.3100,12657081,28956036.0000
2019-02-19,2.3000,2.3400,2.2700,2.2900,12376100,28490873.0000
2019-02-20,2.3100,2.3200,2.2700,2.3000,10340801,23697328.0000
2019-02-21,2.3000,2.3200,2.2400,2.2400,15234174,34722882.0000
2019-02-22,2.2600,2.3500,2.2600,2.3500,11584697,27060780.0000
2019-02-25,2.4000,2.4700,2.3300,2.4400,31306615,74771677.0000
2019-02-26,2.4200,2.5000,2.3600,2.4500,22865178,55343070.0000
2019-02-27,2.4300,2.5200,2.4100,2.4900,21415486,52900391.0000
2019-02-28,2.4700,2.5300,2.4600,2.4900,12059717,30021754.0000
2019-03-01,2.5300,2.6100,2.5100,2.6100,24970162,64888480.0000
