date,open,high,low,close,volume,amount
2019-01-02,5.7200,5.7300,5.6100,5.6500,57941500,326923639.0000
2019-01-03,5.6300,5.6900,5.6200,5.6700,59966994,339066044.0000
2019-01-04,5.6400,5.7900,5.6300,5.7800,84942362,486294555.0000
2019-01-07,5.8000,5.8100,5.7400,5.7600,68912714,397508249.0000
2019-01-08,5.7600,5.7800,5.7300,5.7500,43396849,249315680.0000
2019-01-09,5.7800,5.8400,5.7600,5.7600,86681087,503711898.0000
2019-01-10,5.7400,5.7600,5.7100,5.7400,57191975,328164876.0000
2019-01-11,5.7500,5.8000,5.7400,5.7700,49708825,286784852.0000
2019-01-14,5.7700,5.7800,5.7200,5.7300,41282944,236881827.0000
2019-01-15,5.7500,5.8100,5.7400,5.7900,58914285,340057298.0000
2019-01-16,5.7800,5.8000,5.7600,5.7900,35057625,202496924.0000
2019-01-17,5.8000,5.8200,5.7500,5.7600,45406585,262622360.0000
2019-01-18,5.8000,5.8600,5.7600,5.8300,92972160,540950513.0000
2019-01-21,5.8500,5.8800,5.8100,5.8200,64697656,378036939.0000
2019-01-22,5.8400,5.8400,5.7800,5.8100,47349444,275131189.0000
2019-01-23,5.8100,5.8600,5.7900,5.8200,41696249,243200746.0000
2019-01-24,5.8400,5.8600,5.8000,5.8300,56510257,329153778.0000
2019-01-25,5.8500,5.9300,5.8300,5.9000,92016155,542058219.0000
2019-01-28,5.9200,5.9600,5.8500,5.8800,60111141,355346134.0000
2019-01-29,5.8700,5.9500,5.8500,5.9300,70102139,413860845.0000
2019-01-30,5.9100,5.9400,5.9000,5.9100,52224086,309022018.0000
2019-01-31,5.9300,5.9900,5.9100,5.9500,119468366,710234342.0000
2019-02-01,5.9700,5.9700,5.9000,5.9400,81168057,481152090.0000
2019-02-11,5.9100,5.9500,5.8900,5.9400,96767348,573575361.0000
2019-02-12,5.9500,5.9600,5.9100,5.9400,79603038,472752304.0000
2019-02-13,5.9400,6.0600,5.9200,6.0400,121941780,729615673.0000
2019-02-14,6.0200,6.0500,6.0000,6.0300,71325071,429550458.0000
2019-02-15,6.0000,6.0300,5.9400,5.9500,78503740,469398175.0000
2019-02-18,5.9800,6.0400,5.9700,6.0400,95943447,576795541.0000
2019-02-19,6.0300,6.1000,6.0100,6.0300,121313953,733171324.0000
2019-02-20,6.0500,6.0700,6.0200,6.0300,69634190,420564984.0000
2019-02-21,6.0300,6.0600,5.9900,6.0000,96808113,583249231.0000
2019-02-22,6.0000,6.0700,5.9700,6.0700,99146334,596448399.0000
2019-02-25,6.1000,6.5500,6.1000,6.4800,359938848,2263037510.0000
2019-02-26,6.4800,6.6300,6.4400,6.4600,305268368,1992927842.0000
2019-02-27,6.4900,6.7200,6.4600,6.5600,284826320,1875499056.0000
2019-02-28,6.5400,6.6200,6.4900,6.5300,137020903,895789473.0000
2019-03-01,6.5400,6.7100,6.4300,6.6900,213152052,1400757858.0000
2019-03-04,6.7300,6.9200,6.6700,6.7400,319047328,2158849606.0000
2019-03-05,6.7200,6.7600,6.6900,6.7500,150112929,1009631194.0000
2019-03-06,6.7500,6.8100,6.6800,6.7500,186045167,1253910802.0000
2019-03-07,6.7400,6.7400,6.6300,6.6500,196368562,1311880738.0000
2019-03-08,6.5600,6.5600,6.3900,6.4000,189641245,1228822449.0000
2019-03-11,6.3800,6.4600,6.3800,6.4300,138115481,886267064.0000
2019-03-12,6.4600,6.5500,6.4200,6.4500,148742447,964195152.0000
2019-03-13,6.4600,6.5300,6.4000,6.4400,126316942,815718937.0000
2019-03-14,6.4400,6.5200,6.4200,6.4400,103253198,667924603.0000
2019-03-15,6.4400,6.5100,6.4300,6.4500,100313869,648728228.0000
2019-03-18,6.4500,6.5400,6.4300,6.5400,171412790,1110242155.0000
