date,open,high,low,close,volume,amount
2025-10-17,24.7700,30.0000,24.0600,29.6800,85328588,2301298491.6800
2025-10-20,27.9900,29.4000,25.8100,25.9600,61987248,1689277666.8400
2025-10-21,24.7000,27.3700,24.1000,25.9600,55559482,1447222652.1600
2025-10-22,24.5400,25.2800,23.5100,23.6600,52221353,1267710271.5800
2025-10-23,23.0000,24.6400,22.5800,23.9900,47585424,1122196830.4000
2025-10-24,23.6000,26.3900,23.2000,26.3900,44568341,1141506815.3800
2025-10-27,27.0000,27.2200,24.1300,24.7500,59788697,1496222573.2000
2025-10-28,24.1500,24.4900,23.2600,23.4700,35969068,850512385.3600
2025-10-29,23.2100,24.2700,23.1900,23.7200,28981519,684342868.2800
2025-10-30,23.4700,23.7000,22.9900,23.0000,23574885,547416508.8000
2025-10-31,22.8000,22.9600,22.6100,22.7000,15891210,361331743.0400
2025-11-03,22.6000,22.9300,22.2300,22.9200,14623656,330236262.9100
2025-11-04,22.8000,22.8000,22.2600,22.4400,14130672,317609556.6100
2025-11-05,22.2500,23.3200,22.1500,22.9200,18753101,428889589.8600
2025-11-06,22.6000,22.6900,22.4400,22.5600,13532301,304743328.8000
2025-11-07,22.5700,22.6100,22.2500,22.2700,10821974,241979171.2300
2025-11-10,22.3100,22.4700,22.1800,22.3800,8089036,180448372.9300
2025-11-11,22.4500,22.5700,22.2700,22.5000,9854928,221128816.8200
2025-11-12,22.5100,22.9900,22.2200,22.8500,16335688,369163867.1500
2025-11-13,22.9600,22.9600,22.5500,22.7100,12046647,273356215.6700
2025-11-14,22.5800,23.1300,22.5000,22.7000,14314257,327589220.0800
2025-11-17,22.7900,22.7900,21.8300,21.8400,15744352,345673865.4800
2025-11-18,21.9300,21.9300,20.9100,21.0000,14048667,297805473.6600
2025-11-19,20.8300,21.3100,20.7300,21.0300,8373404,175707435.4000
2025-11-20,21.0300,21.2300,20.8400,20.8800,5987494,125802901.7900
2025-11-21,20.6500,20.8300,19.5900,19.9500,9483483,192238282.5200
2025-11-24,20.0600,20.2300,19.8100,20.0300,5734942,114435751.8600
2025-11-25,20.0500,20.4500,19.9500,20.1800,6818110,137603224.1700
2025-11-26,20.1800,20.6500,20.1100,20.4900,7771876,159065859.4600
2025-11-27,20.4800,20.5800,20.1500,20.1900,6101219,124335232.4800
2025-11-28,20.1900,20.3500,20.0300,20.1500,4811145,97095310.0700
2025-12-01,20.0800,20.4600,20.0800,20.4000,5825264,118510336.1900
2025-12-02,20.5500,20.7800,20.3000,20.3500,6929010,142053632.5500
2025-12-03,20.3500,21.7500,19.9500,21.1100,16351157,338574988.5300
2025-12-04,20.7800,20.9000,20.3600,20.3800,9556935,196345420.5400
2025-12-05,20.1600,20.3500,19.9800,20.1700,5282056,106366196.7500
2025-12-08,20.1700,20.3000,20.1100,20.2500,5530588,111893970.5700
2025-12-09,20.2600,20.3200,20.0500,20.0800,5378822,108517416.2400
2025-12-10,20.0800,20.4200,20.0500,20.2800,5712543,115597392.1800
2025-12-11,20.3000,20.9000,20.1900,20.5800,11299326,233246112.0100
2025-12-12,20.4000,20.8700,20.1900,20.6900,10136240,209399558.6500
2025-12-15,20.6000,20.6400,20.1900,20.2300,6513682,132964772.1700
2025-12-16,20.0800,20.3500,19.4400,19.4600,7996011,158252041.7400
2025-12-17,19.4100,19.4600,19.0000,19.3700,6075777,116602309.7200
2025-12-18,19.2800,19.4000,19.1700,19.2300,3405136,65661301.9800
2025-12-19,19.2800,19.4400,19.2000,19.4200,3931449,76137933.0400
2025-12-22,19.4100,19.6400,19.3900,19.5200,3736963,72889638.0700
2025-12-23,19.5000,19.5400,19.0800,19.0900,5382240,103339177.6300
2025-12-24,19.1000,19.2600,18.9500,19.2500,3827319,73242686.7800
2025-12-25,19.2500,19.3400,19.0600,19.3000,3695195,71009025.8000
2025-12-26,19.2200,19.3700,19.1500,19.1900,3888589,74908885.3800
2025-12-29,19.2000,21.0200,19.0900,20.5700,22468424,461032812.7000
2025-12-30,20.5700,21.0000,20.2600,20.2700,17038400,350853232.9100
2025-12-31,20.4200,20.5000,19.9400,20.0100,7882432,158043268.4200
2026-01-05,20.0100,20.4400,19.9400,20.3100,7304363,148227758.3300
2026-01-06,20.3200,20.4800,20.2700,20.3800,6620622,134913411.3700
2026-01-07,20.3000,20.7400,20.2700,20.5800,8643559,177121881.5600
2026-01-08,20.6200,20.6500,20.3800,20.5800,6582805,135271990.4600
2026-01-09,20.4800,20.8600,20.4000,20.5400,8187998,168457357.1200
2026-01-12,20.5400,20.6800,20.1000,20.6600,10070422,206075633.3900
2026-01-13,20.6600,21.1800,20.4500,20.8000,14808864,309175146.3100
2026-01-14,20.8600,20.8600,20.2600,20.4600,10983003,225966665.6600
2026-01-15,20.3500,20.5900,20.2100,20.4200,4975445,101362587.0900
2026-01-16,20.4200,20.6700,20.3500,20.5600,4740294,97231846.2800
2026-01-19,20.7500,20.7500,20.5000,20.6200,5158000,106199776.0000
2026-01-20,20.6300,20.8900,20.5200,20.7500,7139304,147910294.8100
2026-01-21,20.6600,21.0900,20.3300,20.9800,9729129,203391191.5900
2026-01-22,21.0800,21.0900,20.7000,20.7300,6929152,143836627.6600
2026-01-23,20.7400,21.3500,20.6600,21.2000,11069412,233954668.0000
2026-01-26,21.2900,21.3400,20.7400,20.9800,8779703,184868322.8700
2026-01-27,20.8900,20.8900,20.1100,20.6100,7804280,159329470.3400
2026-01-28,20.4600,20.5800,20.2600,20.3800,4695697,95519796.7800
2026-01-29,20.3600,20.4300,19.8700,19.9000,6311056,126768805.1100
