date,open,high,low,close,volume,amount
2023-03-29,7.4200,8.9000,7.4200,7.9400,345720861,2804255483.5400
2023-03-30,7.2000,7.7700,7.1500,7.2200,245523507,1797429759.6300
2023-03-31,7.0600,7.1800,6.8100,6.8400,168345500,1167602720.1000
2023-04-03,6.8000,6.9300,6.7000,6.8000,118886385,807672817.0600
2023-04-04,6.7600,6.7700,6.5200,6.5400,135918085,899090942.7200
2023-04-06,6.5000,6.8200,6.4000,6.6900,119893822,795756115.5100
2023-04-07,6.6200,6.6200,6.5300,6.5600,73882001,485396481.4400
2023-04-10,6.5500,6.6700,6.4500,6.5500,64729417,425175973.5000
2023-04-11,6.5000,6.5300,6.4200,6.4500,58508247,377125280.3100
2023-04-12,6.4300,6.4800,6.4200,6.4600,40714265,262578874.2100
2023-04-13,6.4700,6.4700,6.3500,6.3500,55580212,355420379.6400
2023-04-14,6.3500,6.3800,6.2700,6.3200,47096569,297223200.0400
2023-04-17,6.2900,6.3700,6.2800,6.3500,30891264,195992218.6500
2023-04-18,6.3600,6.6000,6.3300,6.5100,76319135,496481493.9500
2023-04-19,6.5100,6.5200,6.3900,6.4000,43794712,280961449.2700
2023-04-20,6.4000,6.4100,6.2900,6.3100,36481375,230306841.0900
2023-04-21,6.3000,6.3200,6.2100,6.2200,35518545,222286673.4100
2023-04-24,6.2500,6.2900,6.2000,6.2300,27436042,171107823.8100
2023-04-25,6.2300,6.2400,6.0300,6.0800,40952355,250891016.4000
2023-04-26,6.0600,6.1600,6.0400,6.1500,22499727,137506720.6300
2023-04-27,6.1800,6.2200,6.1400,6.1400,23701439,146145726.9600
2023-04-28,6.1400,6.1900,6.1200,6.1900,19049314,117356649.2600
2023-05-04,6.1800,6.2100,6.1500,6.2100,21328669,131947579.1200
2023-05-05,6.1800,6.2200,6.1700,6.1900,18676268,115588448.9800
2023-05-08,6.2000,6.3200,6.1900,6.3000,38251254,240038358.0000
2023-05-09,6.3000,6.4700,6.2500,6.4100,61234438,390268713.6900
2023-05-10,6.3600,6.4000,6.2800,6.3200,31294445,198173203.7700
2023-05-11,6.2900,6.3000,6.2300,6.2500,21935617,137225005.4800
2023-05-12,6.2500,6.2900,6.2200,6.2300,15637276,97605971.7500
2023-05-15,6.2500,6.2600,6.2000,6.2600,17629176,109974234.6400
2023-05-16,6.2600,6.2600,6.2200,6.2200,15536452,96828235.2200
2023-05-17,6.2200,6.2200,6.1800,6.2100,17086288,105856960.4200
2023-05-18,6.2200,6.2300,6.1800,6.1900,15512216,96183376.6200
2023-05-19,6.2000,6.2100,6.1600,6.1800,14023892,86627728.5700
2023-05-22,6.1800,6.2600,6.1600,6.2600,20607099,128021112.2900
2023-05-23,6.2500,6.2800,6.2000,6.2100,16089462,100180107.2400
2023-05-24,6.1900,6.2200,6.1700,6.1800,12343906,76411751.1400
2023-05-25,6.1700,6.2100,6.1600,6.1900,15162645,93672558.9500
2023-05-26,6.1800,6.1900,6.1300,6.1500,13877403,85366100.4500
2023-05-29,6.1700,6.1800,6.1400,6.1500,10682267,65736894.1800
2023-05-30,6.1600,6.1800,6.1200,6.1500,12555550,77139697.8300
2023-05-31,6.1400,6.1400,6.0900,6.0900,16558847,101101256.5300
2023-06-01,6.0800,6.1000,6.0600,6.1000,12412874,75530544.3200
2023-06-02,6.0900,6.1500,6.0900,6.1500,13719931,83982926.0100
2023-06-05,6.1500,6.1500,6.1100,6.1200,9986508,61139567.8800
2023-06-06,6.1200,6.1200,6.0600,6.0700,13759397,83735016.1900
2023-06-07,6.0700,6.0800,6.0400,6.0500,11199282,67809053.8800
2023-06-08,6.0500,6.0700,6.0400,6.0500,8638802,52287237.1000
2023-06-09,6.0500,6.0600,6.0300,6.0500,8951843,54076238.5300
2023-06-12,6.0600,6.0700,6.0300,6.0600,8813939,53318053.1200
2023-06-13,6.0700,6.2100,6.0600,6.1700,25730007,158504770.8800
2023-06-14,6.1600,6.1700,6.1200,6.1200,12550527,76945025.2400
2023-06-15,6.1200,6.1200,6.0800,6.1100,11733414,71526558.8600
2023-06-16,6.1100,6.1500,6.1000,6.1300,9795367,59991609.4300
2023-06-19,6.1200,6.1400,6.0900,6.1000,8953500,54684754.0000
2023-06-20,6.0900,6.1000,6.0600,6.0600,9876064,59977827.2200
2023-06-21,6.0600,6.0900,6.0600,6.0600,7691977,46697867.2500
2023-06-26,6.0600,6.1200,6.0400,6.0900,12495983,76076959.5600
2023-06-27,6.1000,6.1200,6.0700,6.1200,10874457,66328222.1200
2023-06-28,6.1100,6.2500,6.0800,6.2100,42525864,263643479.5600
2023-06-29,6.1700,6.1800,6.1200,6.1500,23606773,144976795.2500
2023-06-30,6.1300,6.1900,6.1200,6.1700,14267124,87834420.9500
2023-07-03,6.1700,6.2000,6.1600,6.1800,13743075,84841770.9500
2023-07-04,6.1900,6.2000,6.1500,6.1600,10971234,67646664.4400
2023-07-05,6.1600,6.2000,6.1600,6.1800,14092206,87137427.2800
2023-07-06,6.1900,6.2000,6.1600,6.1700,11226220,69269617.2000
2023-07-07,6.1600,6.1900,6.1600,6.1800,12345885,76241450.7300
2023-07-10,6.0300,6.0300,5.9600,5.9700,15021836,89815663.5200
2023-07-11,5.9600,5.9700,5.9200,5.9400,10269008,60996136.5000
2023-07-12,5.9500,5.9600,5.9200,5.9200,10596131,62874669.5200
2023-07-13,5.9200,5.9500,5.9200,5.9400,9047912,53691178.8900
2023-07-14,5.9300,5.9600,5.9300,5.9500,9649525,57344540.3200
2023-07-17,5.9500,5.9500,5.9000,5.9200,9494220,56144164.2000
2023-07-18,5.9200,5.9400,5.9000,5.9300,6914803,40901855.2700
2023-07-19,5.9200,5.9300,5.9000,5.9100,7134067,42161589.7000
2023-07-20,5.9100,5.9300,5.8900,5.8900,8400500,49631541.0000
2023-07-21,5.8800,5.8900,5.8700,5.8900,8773446,51604191.3300
2023-07-24,5.8800,5.8900,5.8700,5.8700,7244919,42571390.5300
2023-07-25,5.8800,5.9200,5.8800,5.9200,10136380,59895688.3100
2023-07-26,5.9100,5.9500,5.8900,5.9500,13722345,81252942.7800
2023-07-27,5.9400,5.9500,5.9100,5.9200,9403200,55755123.0000
2023-07-28,5.9000,5.9400,5.8700,5.9400,15304855,90433314.7200
2023-07-31,5.9300,5.9600,5.9300,5.9500,15781107,93888384.6400
2023-08-01,5.9600,5.9900,5.9400,5.9900,19405763,115908494.8900
2023-08-02,5.9700,5.9900,5.9500,5.9600,10507560,62690814.0000
2023-08-03,5.9500,5.9600,5.9400,5.9500,7632405,45418640.7000
2023-08-04,5.9600,5.9700,5.9400,5.9400,11303940,67289914.6000
2023-08-07,5.9400,5.9500,5.9000,5.9100,10865306,64200565.4000
2023-08-08,5.9100,5.9100,5.8900,5.9100,6858485,40454715.4800
2023-08-09,5.8900,5.9100,5.8900,5.8900,6462697,38100419.3300
2023-08-10,5.8900,5.9500,5.8900,5.9400,11258624,66759781.9600
2023-08-11,5.9400,5.9400,5.8800,5.8800,11548547,68120877.2900
2023-08-14,5.8700,5.8800,5.8300,5.8700,9327664,54593225.8000
2023-08-15,5.8600,5.8800,5.8400,5.8700,7081602,41520534.7200
2023-08-16,5.8600,5.8700,5.8400,5.8400,6708843,39235907.1200
2023-08-17,5.8300,5.8500,5.8100,5.8500,8936524,52049465.8800
2023-08-18,5.8300,5.8700,5.8300,5.8300,7774867,45462631.2800
2023-08-21,5.8300,5.8400,5.8100,5.8200,6479304,37759665.2800
2023-08-22,5.8600,5.8700,5.8000,5.8400,9542758,55573682.5600
2023-08-23,5.8300,5.9800,5.8100,5.8800,21788057,128694277.1900
2023-08-24,5.8500,5.8600,5.8000,5.8100,13268186,77230179.6600
2023-08-25,5.8100,5.8200,5.7700,5.7800,9637600,55846262.7700
2023-08-28,5.9200,5.9500,5.8200,5.8400,21052744,123661693.5000
2023-08-29,5.8100,5.8700,5.8000,5.8700,11302063,66088407.8600
2023-08-30,5.8700,5.8800,5.8300,5.8400,8578449,50196105.2400
2023-08-31,5.8500,5.8500,5.8000,5.8200,8426999,49039045.9900
2023-09-01,5.8200,5.9200,5.8100,5.9000,19265373,113242934.3700
2023-09-04,5.9100,5.9900,5.8900,5.9700,37535438,223696614.3500
2023-09-05,5.9600,5.9600,5.9000,5.9300,20870706,123717706.2800
2023-09-06,5.9400,5.9500,5.8700,5.8900,14937489,88068756.8700
2023-09-07,5.8700,5.9000,5.8300,5.8300,11317000,66334230.0000
2023-09-08,5.8200,5.8400,5.8100,5.8300,9354269,54431579.5800
2023-09-11,5.8300,5.8600,5.8200,5.8600,8300386,48526284.4600
2023-09-12,5.8400,5.8600,5.8300,5.8400,6977595,40751564.0700
2023-09-13,5.8400,5.8900,5.8200,5.8400,10148600,59346810.0000
2023-09-14,5.8500,5.9700,5.8300,5.9500,40330550,238988416.5300
2023-09-15,5.9300,5.9400,5.8600,5.8700,23542493,138772140.3200
2023-09-18,5.8600,5.9200,5.8600,5.9100,18206595,107278014.6100
2023-09-19,5.9000,5.9100,5.8700,5.8700,10022383,58980119.3800
2023-09-20,5.8600,5.8700,5.8300,5.8400,9933380,58029979.4000
2023-09-21,5.8300,5.8400,5.8000,5.8000,8636157,50200816.6200
2023-09-22,5.7800,5.8300,5.7800,5.8200,9707398,56380364.4900
2023-09-25,5.8100,5.8400,5.7900,5.8100,7418832,43102530.6200
2023-09-26,5.7900,5.8100,5.7800,5.7900,6190900,35847617.0000
2023-09-27,5.7800,5.8000,5.7800,5.7800,7799085,45137488.3000
2023-09-28,5.8000,5.8200,5.7900,5.8000,6425646,37296681.8000
2023-10-09,5.7900,5.8000,5.7700,5.7900,6777852,39211918.5600
2023-10-10,5.7800,5.8000,5.7700,5.7900,6558724,37935945.4800
2023-10-11,5.7900,5.7900,5.7700,5.7800,6889242,39811255.0800
2023-10-12,5.7800,5.8000,5.7800,5.7900,6062947,35098877.6500
2023-10-13,5.7900,5.7900,5.7500,5.7600,9856530,56823348.9600
2023-10-16,5.7700,5.7700,5.7000,5.7100,10471896,59894057.1600
2023-10-17,5.7100,5.7200,5.6400,5.6700,8359874,47383952.0500
2023-10-18,5.6600,5.6600,5.5600,5.5700,10678911,59786556.7600
2023-10-19,5.5500,5.5900,5.5100,5.5600,6830190,37884728.5000
2023-10-20,5.5300,5.5800,5.5200,5.5600,4386844,24399527.7300
2023-10-23,5.5600,5.5700,5.3900,5.4000,10142000,55136411.7500
2023-10-24,5.4000,5.4700,5.3800,5.4600,6164353,33535521.8000
2023-10-25,5.4800,5.5400,5.4800,5.5100,6225946,34333312.4600
2023-10-26,5.4900,5.4900,5.4400,5.4900,5413487,29574540.2000
2023-10-27,5.4700,5.5400,5.4500,5.5300,5909522,32549161.2700
2023-10-30,5.5200,5.5500,5.5100,5.5400,6405614,35469334.1400
2023-10-31,5.5200,5.6400,5.5100,5.5900,10824539,60324964.5600
2023-11-01,5.5900,5.6000,5.5500,5.5600,5264542,29287916.2600
2023-11-02,5.5600,5.5700,5.5100,5.5100,4380060,24250402.0000
2023-11-03,5.5100,5.5600,5.5000,5.5400,4039080,22384377.0000
2023-11-06,5.5500,5.6000,5.5500,5.5900,5780555,32261321.7700
2023-11-07,5.5800,5.6000,5.5700,5.6000,4490108,25107419.6400
2023-11-08,5.5900,5.6000,5.5500,5.5700,5953094,33183198.5000
2023-11-09,5.5700,5.6300,5.5500,5.6100,13393629,75113720.2700
2023-11-10,5.6100,5.6300,5.5500,5.6200,7885840,44046859.5700
2023-11-13,5.6300,5.6500,5.5700,5.6400,9005846,50564697.0300
2023-11-14,5.6300,5.6500,5.6100,5.6500,6378753,35857596.6900
2023-11-15,5.6500,5.6700,5.6400,5.6500,7050158,39856019.7000
2023-11-16,5.6600,5.6600,5.6100,5.6100,4904174,27581245.8800
2023-11-17,5.6100,5.6300,5.6000,5.6100,4331733,24300099.3300
2023-11-20,5.6000,5.6500,5.5900,5.6500,6351972,35772224.5500
2023-11-21,5.6500,5.6900,5.6300,5.6600,9272011,52572900.3400
2023-11-22,5.6600,5.6600,5.6200,5.6200,5517824,31132864.6000
2023-11-23,5.6200,5.6500,5.6100,5.6500,5106857,28771709.9400
2023-11-24,5.6400,5.6800,5.6300,5.6700,9777910,55311275.2900
2023-11-27,5.6900,5.6900,5.6500,5.6700,9472062,53692799.3000
2023-11-28,5.6700,5.6700,5.6200,5.6500,6307011,35622234.8500
2023-11-29,5.6500,5.6700,5.6300,5.6300,5324277,30089404.5500
2023-11-30,5.6300,5.6400,5.6000,5.6200,5348494,30040549.5900
2023-12-01,5.6200,5.6600,5.6100,5.6500,6060405,34168392.1000
2023-12-04,5.6500,5.6700,5.6400,5.6600,4293513,24279187.4500
2023-12-05,5.6700,5.6700,5.5300,5.5400,7582722,42421139.9400
2023-12-06,5.5400,5.6000,5.5100,5.6000,8353583,46467528.6700
2023-12-07,5.5700,5.6300,5.5100,5.6100,12470687,69408141.4700
2023-12-08,5.5900,5.7100,5.5700,5.6500,36189103,205256138.5900
2023-12-11,5.6500,5.7100,5.6200,5.7000,13440223,76264481.7300
2023-12-12,5.7000,5.7200,5.6700,5.7100,9345640,53304676.0000
