date,open,high,low,close,volume,amount
2019-01-02,3.2800,3.3000,3.2400,3.2600,3953089,12925582.0000
2019-01-03,3.2500,3.3000,3.2300,3.2400,5912791,19278170.0000
2019-01-04,3.2100,3.5600,3.2000,3.5600,25259784,87638691.0000
2019-01-07,3.5700,3.6100,3.5000,3.5300,21297614,75498599.0000
2019-01-08,3.4800,3.5400,3.4300,3.4800,13658973,47472518.0000
2019-01-09,3.5000,3.5400,3.4200,3.4400,12552800,43896181.0000
2019-01-10,3.4700,3.4800,3.4100,3.4100,8318599,28658929.0000
2019-01-11,3.4300,3.5300,3.4100,3.4900,10196662,35481246.0000
2019-01-14,3.5100,3.5900,3.4400,3.5700,12824934,45221706.0000
2019-01-15,3.5800,3.6200,3.5300,3.6200,12640583,45289201.0000
2019-01-16,3.6500,3.8500,3.6100,3.7600,27872112,104646349.0000
2019-01-17,3.7100,3.7500,3.6300,3.6600,13767400,50889191.0000
2019-01-18,3.6200,3.9500,3.6200,3.8500,26011858,99744989.0000
2019-01-21,3.8700,4.0500,3.8100,3.9400,28567191,112085754.0000
2019-01-22,3.9300,4.1500,3.7500,4.0800,39364886,155512801.0000
2019-01-23,4.0000,4.4900,3.9400,4.4900,46177054,195691776.0000
2019-01-24,4.6300,4.9400,4.5400,4.9400,50696332,245672179.0000
2019-01-25,5.1800,5.4300,4.4500,4.5400,124710459,629090214.0000
2019-01-28,4.3300,4.7700,4.0900,4.2900,79790168,346489823.0000
2019-01-29,4.3500,4.5800,4.1700,4.4900,65557031,289119959.0000
2019-01-30,4.2000,4.2800,4.0400,4.0400,49272839,203115720.0000
2019-01-31,3.6600,3.8800,3.6400,3.6400,42361600,157999101.0000
2019-02-01,3.6000,3.7800,3.5900,3.6700,19918274,73071138.0000
2019-02-11,3.7000,3.8000,3.6900,3.7600,16988819,63473986.0000
2019-02-12,3.7800,4.1400,3.7800,4.1400,39362058,155555509.0000
2019-02-13,4.2100,4.2200,4.0100,4.0800,38805401,158603712.0000
2019-02-14,4.0800,4.3500,4.0500,4.2500,42065628,176074876.0000
2019-02-15,4.2000,4.4800,4.1100,4.3400,43438437,185359094.0000
2019-02-18,4.3500,4.4600,4.2800,4.4000,35829466,156837935.0000
2019-02-19,4.3600,4.4500,4.2000,4.2600,37833646,163314349.0000
2019-02-20,4.2700,4.3200,4.1600,4.2300,23518769,99379521.0000
2019-02-21,4.2200,4.2900,4.1400,4.1500,25099262,105785162.0000
2019-02-22,4.1600,4.2200,4.0700,4.2100,24551004,101821876.0000
2019-02-25,4.2700,4.5500,4.2100,4.5000,51612737,225366268.0000
2019-02-26,4.5400,4.5600,4.3600,4.3900,40993050,182140571.0000
2019-02-27,4.4500,4.7400,4.4000,4.6800,59755303,274853448.0000
2019-02-28,4.7000,4.7900,4.5400,4.6300,34865357,161533389.0000
2019-03-01,4.6500,4.6900,4.4400,4.5300,28853030,130817918.0000
2019-03-04,4.5700,4.6900,4.4800,4.5600,35521656,162775484.0000
2019-03-05,4.5500,4.6800,4.5100,4.6700,31857572,147064733.0000
2019-03-06,4.6800,4.9700,4.5700,4.9000,57856442,275695554.0000
2019-03-07,4.8600,5.3000,4.7900,5.1300,55955876,279750690.0000
2019-03-08,4.9500,5.1400,4.6200,4.6500,49645009,243108551.0000
2019-03-11,4.6000,4.8300,4.5700,4.8100,26154727,123588926.0000
2019-03-12,4.8200,5.0500,4.7800,4.9300,37452778,184092188.0000
2019-03-13,4.9300,4.9400,4.7300,4.7700,23946355,115796850.0000
2019-03-14,4.7000,4.8000,4.4500,4.5200,24916674,114443596.0000
2019-03-15,4.5700,4.7300,4.5000,4.6000,17703620,81549963.0000
2019-03-18,4.5800,4.6900,4.5300,4.6900,17046047,78810663.0000
2019-03-19,4.7100,4.7600,4.6200,4.6700,13499100,63308902.0000
2019-03-20,4.6700,4.7500,4.5900,4.7000,16054955,74827006.0000
2019-03-21,4.7000,4.8500,4.6600,4.7700,22513221,107472022.0000
2019-03-22,4.7700,4.8000,4.6200,4.7300,16319378,76781436.0000
2019-03-25,4.6300,4.6900,4.5600,4.5700,14964172,69280565.0000
2019-03-26,4.5600,4.6200,4.3300,4.3600,17168755,76432028.0000
2019-03-27,4.3900,4.4400,4.2800,4.3800,11174114,48694936.0000
2019-03-28,4.3500,4.5500,4.3000,4.3600,17000902,75079589.0000
2019-03-29,4.3600,4.4600,4.2500,4.4600,18064988,79066476.0000
2019-04-01,4.4600,4.6500,4.4600,4.6400,19291254,88163996.0000
2019-04-02,4.6400,4.7000,4.5700,4.6200,19159414,88953626.0000
2019-04-03,4.6000,4.7500,4.5900,4.7200,19816420,93105697.0000
2019-04-04,4.7200,4.7800,4.6500,4.7100,19380783,91177469.0000
2019-04-08,4.7400,4.7900,4.5600,4.6500,17906005,83789369.0000
2019-04-09,4.6800,4.7800,4.6100,4.7400,17965116,84546522.0000
2019-04-10,4.7100,4.9000,4.6300,4.8200,30945036,148227301.0000
2019-04-11,4.8600,5.0500,4.8300,4.8700,43097824,212398083.0000
2019-04-12,4.8700,5.1700,4.8000,5.1200,50865525,255259635.0000
2019-04-15,5.2800,5.3500,4.9200,4.9300,56866274,292778385.0000
2019-04-16,4.8000,5.0900,4.8000,5.0700,28721826,142857892.0000
2019-04-17,5.0800,5.1300,4.9500,4.9700,26843077,135053349.0000
2019-04-18,4.9500,5.0100,4.9000,4.9400,15384000,76131096.0000
2019-04-19,4.9400,4.9900,4.7700,4.9200,15994739,78002273.0000
2019-04-22,4.9200,4.9800,4.8200,4.8500,10906371,53266942.0000
2019-04-23,4.8200,4.8400,4.6500,4.6900,13904362,65920186.0000
2019-04-24,4.7000,4.8000,4.6300,4.7800,11314800,53585583.0000
2019-04-25,4.7600,4.7900,4.4000,4.4200,20916600,95502009.0000
2019-04-26,4.4200,4.5200,4.3100,4.4100,12013403,53242328.0000
2019-04-29,4.4100,4.4600,4.1700,4.2200,15093178,64415406.0000
2019-04-30,4.1600,4.3500,4.1600,4.3100,8599463,36919654.0000
2019-05-06,4.0500,4.2300,3.8900,3.9200,17617246,71361483.0000
2019-05-07,3.9300,4.1000,3.9200,4.0700,13500876,54544499.0000
2019-05-08,3.9900,4.1500,3.9800,4.0700,7998277,32672449.0000
2019-05-09,4.0300,4.1000,3.9600,3.9900,8055361,32368729.0000
2019-05-10,4.0200,4.1200,3.9300,4.0800,9723202,39467695.0000
2019-05-13,4.0900,4.1200,4.0200,4.0900,7792100,31876038.0000
2019-05-14,4.0400,4.0900,3.9900,4.0100,9291172,37553799.0000
2019-05-15,4.0300,4.1000,4.0100,4.0600,6621300,26869526.0000
2019-05-16,4.0700,4.1300,4.0500,4.1000,6806900,27859187.0000
2019-05-17,4.0900,4.1300,3.9200,3.9500,12878537,51480388.0000
2019-05-20,3.9300,3.9800,3.7100,3.8600,8396990,32061911.0000
2019-05-21,3.8700,3.9600,3.8300,3.9500,5271127,20632121.0000
2019-05-22,3.9300,3.9500,3.8600,3.8800,5484007,21401110.0000
2019-05-23,3.9000,3.9000,3.7400,3.8000,4908574,18716030.0000
2019-05-24,3.7900,3.8300,3.7400,3.7800,3264568,12356334.0000
2019-05-27,3.7800,3.8700,3.7600,3.8600,4110177,15707188.0000
2019-05-28,3.8800,3.9000,3.7800,3.8000,4962000,19077329.0000
2019-05-29,3.7800,3.8500,3.7500,3.8000,3945100,15031379.0000
2019-05-30,3.7700,3.7700,3.6800,3.7400,5904908,21981668.0000
2019-05-31,3.7100,3.7800,3.6900,3.7300,4881200,18259346.0000
2019-06-03,3.7600,3.7600,3.6400,3.6500,4748400,17506664.0000
2019-06-04,3.6700,3.7100,3.6200,3.6800,4093020,15026823.0000
2019-06-05,3.7100,3.7300,3.6300,3.6300,4356700,16019980.0000
2019-06-06,3.6300,3.6400,3.4600,3.4800,6223600,21862516.0000
2019-06-10,3.4500,3.5700,3.4500,3.5200,4043939,14230061.0000
