date,open,high,low,close,volume,amount
2019-01-02,3.8600,3.9400,3.8300,3.8500,2149693,8341209.0000
2019-01-03,3.8400,3.8800,3.8300,3.8600,984700,3793976.0000
2019-01-04,3.8600,4.0500,3.8000,4.0500,3102404,12262321.0000
2019-01-07,4.0600,4.0900,4.0000,4.0600,2960036,11976195.0000
2019-01-08,4.0700,4.2600,4.0500,4.1700,3371330,14078536.0000
2019-01-09,4.1700,4.2200,4.1000,4.1100,3095800,12863934.0000
2019-01-10,4.1000,4.1500,3.9700,4.0100,2976777,11995667.0000
2019-01-11,4.0600,4.0600,3.9900,4.0400,1482901,5967603.0000
2019-01-14,4.0400,4.2300,4.0100,4.1400,2895133,12058829.0000
2019-01-15,4.1600,4.1600,4.1000,4.1500,1385726,5724842.0000
2019-01-16,4.1200,4.1600,4.1200,4.1400,800013,3312292.0000
2019-01-17,4.1400,4.1600,4.1100,4.1200,1161800,4804768.0000
2019-01-18,4.1100,4.1900,4.1100,4.1500,1818063,7534472.0000
2019-01-21,4.1500,4.1500,4.1100,4.1100,916790,3785189.0000
2019-01-22,4.1100,4.2100,4.1100,4.1500,1569093,6539707.0000
2019-01-23,4.1100,4.1900,4.0800,4.1400,1309000,5414983.0000
2019-01-24,4.1500,4.2900,4.1400,4.1900,1480673,6235546.0000
2019-01-25,4.1900,4.3100,4.1700,4.2500,2089941,8906000.0000
2019-01-28,4.2900,4.2900,4.1300,4.1400,2077002,8693778.0000
2019-01-29,4.1000,4.1600,3.9300,3.9800,3064180,12249771.0000
2019-01-30,3.9500,4.0500,3.9200,3.9200,1914580,7635794.0000
2019-01-31,3.9300,4.0400,3.9200,3.9500,1520230,6026521.0000
2019-02-01,3.9500,4.0300,3.9500,4.0300,700719,2803589.0000
2019-02-11,4.0200,4.2200,4.0100,4.2200,1694001,7010701.0000
2019-02-12,4.2200,4.2900,4.1900,4.2300,2183688,9282516.0000
2019-02-13,4.2000,4.2600,4.1800,4.2400,1636441,6929558.0000
2019-02-14,4.2400,4.2700,4.1900,4.2300,1357940,5744801.0000
2019-02-15,4.2000,4.2500,4.1600,4.2300,1751876,7363854.0000
2019-02-18,4.2100,4.2900,4.2100,4.2800,2938467,12482300.0000
2019-02-19,4.2800,4.3100,4.2400,4.2900,2428760,10388096.0000
2019-02-20,4.3200,4.5000,4.3000,4.5000,5508778,24635371.0000
2019-02-21,4.4500,4.5100,4.4300,4.4500,2865829,12829788.0000
2019-02-22,4.4500,4.5900,4.4300,4.5400,3099783,14016256.0000
2019-02-25,4.5500,4.7700,4.5500,4.7100,4230932,19793305.0000
2019-02-26,4.7200,4.7700,4.6200,4.6400,3783490,17678443.0000
2019-02-27,4.6200,4.6800,4.5300,4.6000,3896575,17949349.0000
2019-02-28,4.6000,4.7200,4.5500,4.7000,3342484,15526848.0000
2019-03-01,4.7100,4.8900,4.6700,4.8000,3026110,14552564.0000
2019-03-04,4.8300,4.8500,4.7400,4.7700,5011375,24022102.0000
2019-03-05,4.7500,4.8900,4.7300,4.8700,2677556,12885127.0000
2019-03-06,4.8900,5.1000,4.8300,5.0200,4010136,19944668.0000
2019-03-07,5.0200,5.2500,5.0000,5.2300,3567757,18317609.0000
2019-03-08,5.1500,5.4900,5.0800,5.1400,6446225,34269652.0000
2019-03-11,5.0400,5.4000,5.0400,5.4000,3307811,17602350.0000
2019-03-12,5.5000,5.5600,5.3600,5.4000,5198412,28345045.0000
2019-03-13,5.3500,5.4000,5.1600,5.1700,3927031,20842813.0000
2019-03-14,5.1800,5.2500,4.9100,4.9500,4892297,24568962.0000
2019-03-15,4.9500,5.0800,4.9300,5.0400,2499413,12555355.0000
2019-03-18,5.0100,5.2900,5.0100,5.2900,3481858,18233828.0000
2019-03-19,5.2900,5.4300,5.2700,5.3700,2964159,15837615.0000
2019-03-20,5.4000,5.4200,5.2600,5.3800,3666836,19582153.0000
2019-03-21,5.3700,5.5200,5.3400,5.4600,2924912,15800602.0000
2019-03-22,5.4800,5.6700,5.4200,5.6400,5220991,29128203.0000
2019-03-25,5.6300,5.8800,5.5200,5.6900,5426759,31070398.0000
2019-03-26,5.7600,5.8500,5.4100,5.4100,5571610,30938343.0000
2019-03-27,5.4300,5.4600,5.1400,5.1400,6601700,34414185.0000
2019-03-28,5.3000,5.4000,5.2300,5.4000,5573753,29857507.0000
2019-03-29,5.4000,5.6500,5.3900,5.5700,6294237,34965582.0000
2019-04-01,5.5800,5.8500,5.5800,5.8500,6357006,36821623.0000
2019-04-02,6.0000,6.1400,5.9000,6.1400,7256459,44221294.0000
2019-04-03,6.3100,6.4500,6.3000,6.4500,3907856,25025106.0000
2019-04-04,6.4500,6.4500,6.4500,6.4500,0,0.0000
2019-04-08,6.6000,7.1000,6.6000,7.1000,32621967,223046443.0000
2019-04-09,7.2900,7.2900,6.6600,6.8200,23407572,163764317.0000
2019-04-10,6.7600,6.8600,6.3200,6.3600,16002490,104080400.0000
2019-04-11,6.2500,6.3300,6.0300,6.0300,13948722,85636331.0000
2019-04-12,6.0300,6.6300,5.9300,6.6300,20487506,131465557.0000
2019-04-15,6.7300,7.0600,6.4700,6.4700,22500959,153198758.0000
2019-04-16,6.3600,6.6600,6.3600,6.4800,12443933,80665971.0000
2019-04-17,6.5600,6.6000,6.2700,6.2800,10747004,68544471.0000
2019-04-18,6.2900,6.3400,6.1000,6.3000,8576165,53179813.0000
2019-04-19,6.3000,6.3000,6.1100,6.1700,6886001,42515592.0000
2019-04-22,6.1700,6.2200,6.0000,6.0400,5184337,31585731.0000
2019-04-23,6.1100,6.1200,5.8600,5.8900,6377036,37860823.0000
2019-04-24,5.9000,5.9700,5.7600,5.9100,4967501,29179957.0000
2019-04-25,5.9400,6.1100,5.8300,5.8900,8909694,53588188.0000
2019-04-26,5.8200,5.8900,5.4900,5.5100,7916142,44612236.0000
2019-04-29,5.5300,5.6900,5.0500,5.0600,8034273,42989980.0000
2019-04-30,5.1200,5.4300,5.1200,5.3700,6336900,33514842.0000
2019-05-06,5.2700,5.2700,4.8600,4.8900,6103800,30792014.0000
2019-05-07,5.0000,5.0800,4.8500,4.9500,4216532,20971172.0000
2019-05-08,4.8000,4.9700,4.7800,4.8700,3527900,17225377.0000
2019-05-09,4.8600,4.9500,4.8300,4.8700,3404500,16658448.0000
2019-05-10,4.8700,5.0000,4.7600,4.9600,5549469,27324352.0000
2019-05-13,5.0100,5.4600,5.0100,5.4600,4575706,24502941.0000
2019-05-14,5.4600,5.9100,5.4000,5.7000,20607984,118171137.0000
2019-05-15,5.4900,5.8700,5.4900,5.7000,13734348,77322646.0000
2019-05-16,5.6600,5.6900,5.5100,5.5800,6790700,37949116.0000
2019-05-17,5.6100,5.6600,5.2000,5.2500,7595191,40970210.0000
2019-05-20,5.2300,5.3900,5.0700,5.1900,4863086,25248663.0000
2019-05-21,5.2000,5.2800,5.1500,5.2000,4227184,22053922.0000
2019-05-22,5.2300,5.7200,5.1600,5.7200,6946983,38428252.0000
2019-05-23,6.0000,6.1200,5.6000,5.6500,20387915,120127312.0000
2019-05-24,5.4700,5.5500,5.2500,5.3700,10197581,54659613.0000
2019-05-27,5.4800,5.5500,5.3100,5.4600,7134909,38656578.0000
2019-05-28,5.4500,5.7000,5.3700,5.5100,9473466,52721035.0000
2019-05-29,5.4300,5.5600,5.3800,5.4800,5261892,28733820.0000
2019-05-30,5.4500,5.4700,5.3000,5.3900,5211990,27977585.0000
2019-05-31,5.3600,5.4500,5.3300,5.3900,2921488,15756189.0000
2019-06-03,5.5100,5.6600,5.3200,5.3900,4857875,26671698.0000
2019-06-04,5.3400,5.4300,5.0500,5.1100,5474812,28181190.0000
