date,open,high,low,close,volume,amount
2019-01-02,3.1100,3.1100,3.0600,3.0800,2913520,8993840.0000
2019-01-03,3.0900,3.1200,3.0600,3.1000,2833520,8769904.0000
2019-01-04,3.0800,3.2000,3.0600,3.2000,5562251,17535738.0000
2019-01-07,3.2000,3.2600,3.1900,3.2600,6092634,19665224.0000
2019-01-08,3.2800,3.3300,3.2400,3.2600,6482042,21255406.0000
2019-01-09,3.2600,3.3600,3.2300,3.2800,8351400,27532629.0000
2019-01-10,3.2900,3.3500,3.2500,3.2600,4365000,14352210.0000
2019-01-11,3.2600,3.3400,3.2200,3.3000,5169700,16951140.0000
2019-01-14,3.3000,3.3400,3.2700,3.2900,3849800,12684442.0000
2019-01-15,3.2900,3.3200,3.2400,3.3200,5187900,17022162.0000
2019-01-16,3.3200,3.3300,3.2800,3.3000,4029908,13310725.0000
2019-01-17,3.2800,3.3200,3.2600,3.2600,4475804,14723069.0000
2019-01-18,3.3000,3.3100,3.2500,3.3000,4682400,15399155.0000
2019-01-21,3.3100,3.3400,3.3000,3.3100,3682002,12214316.0000
2019-01-22,3.3100,3.3600,3.3000,3.3400,7606792,25329399.0000
2019-01-23,3.3400,3.3700,3.3000,3.3700,7152400,23919387.0000
2019-01-24,3.3800,3.3800,3.3100,3.3300,8394800,28039066.0000
2019-01-25,3.3500,3.3800,3.3300,3.3300,7751356,26061933.0000
2019-01-28,3.3300,3.3600,3.2800,3.2900,4445300,14774775.0000
2019-01-29,3.2800,3.4000,3.2100,3.3400,10652837,35377860.0000
2019-01-30,3.3100,3.3100,3.1900,3.1900,7632677,24715014.0000
2019-01-31,3.2100,3.2300,3.0800,3.1300,6067093,19183750.0000
2019-02-01,3.1500,3.2100,3.1300,3.2000,3683457,11700560.0000
2019-02-11,3.2200,3.2900,3.2100,3.2800,4181352,13607233.0000
2019-02-12,3.2800,3.3400,3.2600,3.3200,5744856,19006841.0000
2019-02-13,3.3300,3.3600,3.2900,3.3500,9718542,32352710.0000
2019-02-14,3.3700,3.3900,3.3200,3.3700,6473299,21729782.0000
2019-02-15,3.3500,3.3800,3.3300,3.3400,5720600,19161802.0000
2019-02-18,3.3600,3.4300,3.3500,3.4200,9246252,31427142.0000
2019-02-19,3.4300,3.5700,3.4100,3.4700,15407250,53602981.0000
2019-02-20,3.4600,3.4900,3.4100,3.4400,7830800,26965585.0000
2019-02-21,3.4400,3.5100,3.4100,3.4200,10123791,35052932.0000
2019-02-22,3.4200,3.4800,3.3900,3.4700,9985023,34338082.0000
2019-02-25,3.5200,3.6800,3.4900,3.6400,28989139,104423015.0000
2019-02-26,3.6400,3.7800,3.6000,3.7000,32536556,120363047.0000
2019-02-27,3.6900,3.7400,3.6200,3.6700,18971830,69841905.0000
2019-02-28,3.6700,3.7200,3.6500,3.6900,10809599,39864579.0000
2019-03-01,3.6800,3.7100,3.6500,3.7100,10913752,40164797.0000
2019-03-04,3.7200,3.7900,3.7000,3.7200,21755813,81455036.0000
2019-03-05,3.7200,4.0900,3.6900,4.0900,41839867,165396873.0000
2019-03-06,4.5000,4.5000,4.5000,4.5000,37782506,170021277.0000
2019-03-07,4.9500,4.9500,4.9500,4.9500,5909830,29253659.0000
2019-03-08,5.4500,5.4500,5.2500,5.4500,129207342,701840690.0000
2019-03-11,5.5400,5.6100,4.9100,5.1500,152039845,783438443.0000
2019-03-12,5.0800,5.5000,5.0800,5.3400,137559511,731044056.0000
2019-03-13,5.1100,5.1600,4.8100,4.8200,106682701,527820027.0000
2019-03-14,4.6800,4.8300,4.3700,4.5000,68818496,316040273.0000
2019-03-15,4.5900,4.6400,4.4400,4.5500,44443666,201604228.0000
2019-03-18,4.5300,4.7500,4.4600,4.7200,50820962,235760268.0000
2019-03-19,4.6700,4.7300,4.6100,4.6500,36965515,172020998.0000
2019-03-20,4.6300,4.7000,4.5000,4.6500,35317661,162659879.0000
2019-03-21,4.6100,4.8600,4.6000,4.7600,60129882,287250822.0000
2019-03-22,4.7600,4.8200,4.6400,4.7100,35976415,169332381.0000
2019-03-25,4.6100,4.6600,4.5200,4.5500,33966846,156203025.0000
2019-03-26,4.5700,4.6400,4.4100,4.4500,27868367,126588569.0000
2019-03-27,4.4500,4.5000,4.3200,4.4400,26558691,116767694.0000
2019-03-28,4.4500,4.5800,4.3800,4.4700,29244558,131354579.0000
2019-03-29,4.4500,4.6400,4.3900,4.6300,31453065,142558149.0000
2019-04-01,4.7000,4.8300,4.6700,4.7800,49894050,237185347.0000
2019-04-02,4.7900,4.7900,4.6800,4.7000,44069217,207875307.0000
2019-04-03,4.6800,4.7500,4.6400,4.7200,31310959,147169423.0000
2019-04-04,4.7100,4.7600,4.5900,4.6300,37426972,174645771.0000
2019-04-08,4.6400,4.6800,4.5300,4.6000,27188551,125323033.0000
2019-04-09,4.5900,4.6600,4.5500,4.6200,22057285,101831386.0000
2019-04-10,4.5800,5.0700,4.5300,4.8700,77080405,374038367.0000
2019-04-11,4.9000,4.9800,4.6900,4.6900,50771614,245031821.0000
2019-04-12,4.6700,4.8000,4.6400,4.8000,32076106,151338225.0000
2019-04-15,4.8000,4.9100,4.7300,4.7400,39447335,190597113.0000
2019-04-16,4.7100,4.7600,4.5600,4.7600,29654506,138188738.0000
2019-04-17,4.8000,5.0500,4.7700,4.9900,62709995,309322329.0000
2019-04-18,4.9900,5.0000,4.8300,4.8600,38040582,186556369.0000
2019-04-19,4.8600,5.0500,4.8400,4.9200,37657766,186346067.0000
2019-04-22,4.9000,4.9600,4.7300,4.7400,32734293,158291689.0000
2019-04-23,4.7500,4.8000,4.5700,4.6100,25087144,116556133.0000
2019-04-24,4.6300,4.6500,4.4500,4.6200,18196874,83115209.0000
2019-04-25,4.6300,4.7200,4.4400,4.4700,24508455,113100780.0000
2019-04-26,4.4100,4.9200,4.3500,4.9200,82653376,399153174.0000
2019-04-29,5.4100,5.4100,5.2000,5.4100,83695591,452565049.0000
2019-04-30,5.1900,5.5000,4.9100,4.9900,139663730,724767848.0000
2019-05-06,4.4900,4.6000,4.4900,4.4900,65421145,294748593.0000
2019-05-07,4.4000,4.5200,4.1100,4.1800,69186172,298701465.0000
2019-05-08,4.2000,4.3800,4.1800,4.2600,50031270,214984800.0000
2019-05-09,4.1800,4.2500,4.1000,4.1100,32809904,136545619.0000
2019-05-10,4.1700,4.2800,4.0100,4.2800,43547594,181862883.0000
2019-05-13,4.2100,4.3500,4.1800,4.3100,30657267,131123402.0000
2019-05-14,4.2300,4.2900,4.1800,4.1800,23685808,100333763.0000
2019-05-15,4.2500,4.3500,4.2000,4.2900,26398320,112749062.0000
2019-05-16,4.3100,4.6900,4.2600,4.5000,51805746,230555663.0000
2019-05-17,4.4500,4.6000,4.3500,4.3900,43863034,196876635.0000
2019-05-20,4.4100,4.5800,4.3500,4.4900,28111674,126174153.0000
2019-05-21,4.4600,4.5400,4.4300,4.4800,26252684,117661207.0000
2019-05-22,4.5100,4.5100,4.3100,4.3400,22519422,98848758.0000
2019-05-23,4.3300,4.3900,4.1700,4.2000,18867484,80452225.0000
2019-05-24,4.1600,4.2600,4.0300,4.1900,19844037,81972539.0000
2019-05-27,4.1800,4.3100,4.1500,4.2800,12945377,54867349.0000
2019-05-28,4.2800,4.3200,4.2100,4.2500,15946500,68243766.0000
2019-05-29,4.2600,4.2900,4.2100,4.2500,10479331,44675650.0000
2019-05-30,4.2600,4.3600,4.2200,4.3000,18488916,79360044.0000
2019-05-31,4.3000,4.3300,4.2400,4.2600,12180014,52119414.0000
2019-06-03,4.2600,4.2900,4.1100,4.1400,13080203,54737131.0000
2019-06-04,4.1200,4.1700,4.0500,4.0900,9903003,40610737.0000
2019-06-05,4.1300,4.2100,4.1200,4.1400,12569096,52203456.0000
2019-06-06,4.1500,4.1700,4.0400,4.0500,9903084,40384262.0000
2019-06-10,4.0800,4.1000,4.0300,4.0600,9658571,39203128.0000
2019-06-11,4.0800,4.2600,4.0700,4.2600,20864737,87357333.0000
2019-06-12,4.3000,4.3200,4.2200,4.2800,21518089,91976473.0000
2019-06-13,4.2300,4.2800,4.1800,4.2600,11153739,47344495.0000
2019-06-14,4.2600,4.2900,4.1100,4.1400,13726142,57717302.0000
2019-06-17,4.1400,4.1800,4.1100,4.1300,8028964,33276180.0000
2019-06-18,4.1600,4.3300,4.1400,4.2500,18373826,78016132.0000
2019-06-19,4.3300,4.3500,4.2300,4.2500,14819400,63561373.0000
2019-06-20,4.2400,4.3200,4.2200,4.3000,14540373,62252660.0000
2019-06-21,4.2900,4.3700,4.2800,4.3700,18671295,81016918.0000
2019-06-24,4.3100,4.3200,4.2200,4.2500,10945673,46619663.0000
2019-06-25,4.2600,4.2800,4.1900,4.2500,9830439,41610906.0000
2019-06-26,4.2200,4.2500,4.1800,4.2000,6918134,29132861.0000
2019-06-27,4.2200,4.2500,4.1900,4.2100,8276816,34879969.0000
2019-06-28,4.2200,4.2200,4.1100,4.1400,7655800,31784561.0000
2019-07-01,4.2200,4.2900,4.1800,4.2800,15223966,64667668.0000
2019-07-02,4.2700,4.3000,4.2200,4.2400,11045800,47007007.0000
2019-07-03,4.2600,4.2600,4.1700,4.2000,7389851,31080321.0000
2019-07-04,4.2100,4.2600,4.1800,4.2200,7101200,29966752.0000
2019-07-05,4.2400,4.2600,4.2100,4.2300,7726518,32719720.0000
2019-07-08,4.2300,4.2400,4.1100,4.1400,9981418,41581222.0000
2019-07-09,4.1500,4.1600,4.1000,4.1500,5573085,22979256.0000
2019-07-10,4.1300,4.1500,4.0600,4.0900,5702136,23373377.0000
2019-07-11,4.0900,4.1300,4.0500,4.0800,4795260,19591597.0000
2019-07-12,4.1000,4.1100,4.0400,4.0700,4572532,18660288.0000
