date,open,high,low,close,volume,amount
2019-01-02,3.5800,3.6000,3.5600,3.5700,816900,2926055.0000
2019-01-03,3.5500,3.6100,3.5400,3.5500,1079500,3851141.0000
2019-01-04,3.5500,3.6300,3.5200,3.6200,1744140,6267783.0000
2019-01-07,3.6500,3.7500,3.2600,3.7300,4946376,18121225.0000
2019-01-08,3.7200,3.7300,3.6800,3.7100,2828619,10471062.0000
2019-01-09,3.7100,3.7600,3.6900,3.7000,3599000,13405829.0000
2019-01-10,3.7000,3.7500,3.6900,3.7100,1994264,7417312.0000
2019-01-11,3.7000,3.7400,3.7000,3.7100,1958604,7276489.0000
2019-01-14,3.7200,3.7500,3.7100,3.7300,2358300,8784337.0000
2019-01-15,3.7300,3.7600,3.7200,3.7600,2947100,11029008.0000
2019-01-16,3.7700,3.8200,3.7400,3.7600,3365254,12728705.0000
2019-01-17,3.7500,3.7700,3.7000,3.7200,2142432,7983177.0000
2019-01-18,3.7200,3.7600,3.7200,3.7500,1939012,7264099.0000
2019-01-21,3.7500,3.7800,3.7300,3.7500,1681248,6305054.0000
2019-01-22,3.7500,3.7700,3.7000,3.7000,2389600,8924568.0000
2019-01-23,3.7300,3.7900,3.7000,3.7700,3415848,12806654.0000
2019-01-24,3.7700,3.7800,3.7200,3.7300,2898100,10857057.0000
2019-01-25,3.7600,3.7700,3.7000,3.7100,2107257,7868962.0000
2019-01-28,3.7100,3.7400,3.6600,3.6800,2325300,8599353.0000
2019-01-29,3.6900,3.6900,3.5700,3.5900,2763500,9962870.0000
2019-01-30,3.5700,3.6100,3.5500,3.5700,2070032,7395112.0000
2019-01-31,3.5800,3.5900,3.5000,3.5100,2427700,8588953.0000
2019-02-01,3.5300,3.5700,3.5200,3.5600,2558000,9081068.0000
2019-02-11,3.5500,3.6500,3.5500,3.6300,2253200,8138166.0000
2019-02-12,3.6300,3.6900,3.6100,3.6600,2693900,9865270.0000
2019-02-13,3.6600,3.7200,3.6400,3.7000,3904800,14382146.0000
2019-02-14,3.7000,3.7200,3.6800,3.7200,2665102,9871297.0000
2019-02-15,3.7200,3.7400,3.6900,3.7200,2731700,10140445.0000
2019-02-18,3.7200,3.7900,3.7100,3.7800,7145261,26872022.0000
2019-02-19,3.7800,3.8100,3.7600,3.7800,6636300,25113555.0000
2019-02-20,3.7900,3.8100,3.7600,3.8000,4391623,16623604.0000
2019-02-21,3.8000,3.8300,3.7500,3.7700,5472300,20765128.0000
2019-02-22,3.7600,3.8200,3.7500,3.8200,5205071,19759747.0000
2019-02-25,3.8400,3.9800,3.8200,3.9600,10925735,42632125.0000
2019-02-26,3.9800,4.1300,3.9300,4.0600,12690316,50940466.0000
2019-02-27,4.0400,4.1400,4.0000,4.0300,9099770,36870758.0000
2019-02-28,4.0400,4.0900,4.0100,4.0500,5085287,20594779.0000
2019-03-01,4.0500,4.0900,4.0200,4.0700,4304800,17420555.0000
2019-03-04,4.0700,4.1600,4.0600,4.0900,9780626,40237863.0000
2019-03-05,4.0800,4.1500,4.0600,4.1500,7606881,31247369.0000
2019-03-06,4.1600,4.2800,4.1600,4.2700,10677204,45085162.0000
2019-03-07,4.3000,4.3400,4.2600,4.3100,10864499,46753846.0000
2019-03-08,4.2900,4.4500,4.1800,4.1900,16982007,73263703.0000
2019-03-11,4.1900,4.3600,4.1800,4.2900,9502812,40255430.0000
2019-03-12,4.2900,4.3700,4.2700,4.3300,12086764,52181649.0000
2019-03-13,4.3300,4.3800,4.2800,4.3100,12887632,55976621.0000
2019-03-14,4.3000,4.3000,4.0900,4.1200,10971702,45837525.0000
2019-03-15,4.1500,4.2100,4.1500,4.1800,7534891,31469219.0000
2019-03-18,4.1900,4.2800,4.1800,4.2800,7078499,29980953.0000
2019-03-19,4.2900,4.3100,4.2600,4.3100,6249961,26799198.0000
2019-03-20,4.3000,4.3300,4.2300,4.3000,6138374,26269564.0000
2019-03-21,4.3100,4.3400,4.2900,4.3100,7378500,31882049.0000
2019-03-22,4.3000,4.3700,4.2300,4.3600,9059638,39018028.0000
2019-03-25,4.3100,4.4200,4.2800,4.3500,7721106,33588766.0000
2019-03-26,4.3500,4.3800,4.2300,4.2500,8366600,35978382.0000
2019-03-27,4.2600,4.2800,4.1700,4.2100,5126397,21621165.0000
2019-03-28,4.2100,4.2300,4.1400,4.1500,4204707,17577678.0000
2019-03-29,4.1500,4.3000,4.1100,4.2700,7617134,32170388.0000
2019-04-01,4.3000,4.3900,4.2900,4.3600,7822804,34079526.0000
2019-04-02,4.3900,4.4000,4.3400,4.3700,6310949,27558831.0000
2019-04-03,4.3500,4.4100,4.3100,4.4100,6341835,27703202.0000
2019-04-04,4.4200,4.4400,4.3600,4.4100,7554462,33282560.0000
2019-04-08,4.4400,4.5000,4.3500,4.4300,9214277,40871068.0000
2019-04-09,4.4300,4.5200,4.4100,4.4900,8057285,36057308.0000
2019-04-10,4.4800,4.7100,4.3900,4.5900,16732635,76108778.0000
2019-04-11,4.5500,4.5500,4.4000,4.4100,12179566,54394817.0000
2019-04-12,4.3800,4.4000,4.3500,4.3800,6831485,29860195.0000
2019-04-15,4.4100,4.4500,4.3600,4.3600,6340885,27996617.0000
2019-04-16,4.3600,4.4400,4.3000,4.4400,8183901,35702464.0000
2019-04-17,4.4500,4.4700,4.4100,4.4500,6745243,29995329.0000
2019-04-18,4.4600,4.5200,4.4000,4.4700,9550938,42688929.0000
2019-04-19,4.4700,4.5300,4.4500,4.5100,6898382,30983167.0000
2019-04-22,4.5100,4.5400,4.4200,4.4300,6510400,29082639.0000
