date,open,high,low,close,volume,amount
2019-01-02,2.8900,2.9600,2.8800,2.9200,1894720,5520791.0000
2019-01-03,2.9100,2.9500,2.8900,2.9400,1446925,4232910.0000
2019-01-04,2.9000,3.0000,2.8900,3.0000,2426722,7188646.0000
2019-01-07,3.0100,3.0500,2.9900,3.0200,3336400,10083476.0000
2019-01-08,3.0200,3.0600,3.0000,3.0400,1789211,5423771.0000
2019-01-09,3.0700,3.0800,3.0200,3.0400,6280157,19130858.0000
2019-01-10,3.0300,3.0400,3.0000,3.0200,2993894,9039587.0000
2019-01-11,3.0200,3.0800,3.0000,3.0700,3140411,9564037.0000
2019-01-14,3.0500,3.0800,3.0100,3.0200,4133956,12529042.0000
2019-01-15,3.0200,3.0600,3.0100,3.0500,3279105,9976341.0000
2019-01-16,3.0500,3.0700,3.0400,3.0400,1875481,5719954.0000
2019-01-17,3.0600,3.0600,2.9800,3.0000,2634089,7940896.0000
2019-01-18,2.9800,3.0500,2.9600,3.0000,2605566,7830421.0000
2019-01-21,3.0100,3.0600,3.0100,3.0300,2087300,6336232.0000
2019-01-22,3.0500,3.0700,3.0100,3.0600,4764699,14493515.0000
2019-01-23,3.0400,3.0400,2.9700,3.0100,3570917,10724577.0000
2019-01-24,2.9900,3.0300,2.9800,3.0100,2563600,7705545.0000
2019-01-25,3.0000,3.0400,2.9900,3.0100,3638306,10988307.0000
2019-01-28,3.0500,3.0700,2.9900,3.0100,3195516,9669276.0000
2019-01-29,3.0000,3.0100,2.8000,2.8900,4108772,11903321.0000
2019-01-30,2.9100,2.9400,2.8700,2.8900,1401378,4063793.0000
2019-01-31,2.8800,2.9100,2.8000,2.8100,2750754,7833238.0000
2019-02-01,2.8100,2.8600,2.8000,2.8400,2142605,6085545.0000
2019-02-11,2.8500,2.9200,2.8300,2.9200,2140188,6172760.0000
2019-02-12,2.9200,2.9900,2.8900,2.9700,2877446,8490133.0000
2019-02-13,2.9700,3.0300,2.9500,3.0200,3069392,9197385.0000
2019-02-14,3.1900,3.2500,3.0700,3.0900,14995949,47053018.0000
2019-02-15,3.0400,3.0800,3.0300,3.0500,7106112,21672724.0000
2019-02-18,3.0500,3.1100,3.0400,3.1000,5785321,17842971.0000
2019-02-19,3.1000,3.1300,3.0700,3.1200,6336512,19683413.0000
2019-02-20,3.1200,3.1200,3.0800,3.1000,4252200,13189824.0000
