date,open,high,low,close,volume,amount
2019-01-02,15.4100,15.7500,15.2200,15.5800,2981646,46307391.0900
2019-01-03,15.5500,15.7700,14.7100,14.8000,4750950,71694287.6600
2019-01-04,14.6100,15.2400,14.1800,15.2300,3172847,47240985.5800
2019-01-07,15.4800,16.7500,15.3600,16.7500,5797533,94293845.1300
2019-01-08,18.0000,18.4300,17.5300,18.4300,16881931,304718794.3700
2019-01-09,17.9800,20.1800,17.7700,18.1700,18957204,356382165.5200
2019-01-10,17.8300,19.2000,17.8300,18.9200,14519447,270864124.0000
2019-01-11,19.2000,19.8800,18.4200,18.8400,12677214,241180111.4500
2019-01-14,18.5100,19.2600,18.0000,19.1700,8756378,162955738.9900
2019-01-15,18.8700,18.9900,18.2000,18.4700,8603163,159127289.5300
2019-01-16,18.5000,19.0800,18.1800,18.7000,7313281,136645270.1700
2019-01-17,18.5100,19.5500,18.2700,19.1000,10685516,203019048.2600
2019-01-18,18.8900,19.2000,17.9100,18.1200,8531703,157135084.7100
2019-01-21,18.2400,18.6700,18.0600,18.4200,5672716,104397145.0200
2019-01-22,18.5000,18.5000,17.7200,18.2000,4960787,89398887.3600
2019-01-23,18.0600,18.1800,17.7600,17.8900,3196757,57418280.7900
2019-01-24,17.9900,18.2200,17.7800,17.9300,3920908,70720634.5000
2019-01-25,17.9400,18.8200,17.8200,18.3700,7236379,133609290.3800
2019-01-28,18.4500,18.8000,17.9100,17.9900,4210921,76850188.7000
2019-01-29,17.9900,17.9900,16.2200,17.1300,6675589,113004535.4300
2019-01-30,17.0100,17.3600,16.8000,16.8000,2882033,49309642.6400
2019-01-31,16.8000,17.3000,16.5500,16.7900,2937614,49929128.1600
2019-02-01,16.9500,17.8400,16.6100,17.7000,4487634,77487851.1500
2019-02-11,17.6500,18.7600,17.6400,18.6500,5656901,104401713.3200
2019-02-12,18.6000,19.1800,18.4100,18.7300,6216377,116400287.5100
2019-02-13,18.7400,19.4900,18.3900,19.2000,8428814,160227109.7500
2019-02-14,19.0600,19.0800,18.6200,18.9200,5424956,102092626.2000
2019-02-15,18.9200,18.9200,18.4500,18.4500,4045595,75436075.8300
2019-02-18,18.6200,19.2000,18.6200,19.1900,6127918,116011130.3600
2019-02-19,19.2700,19.4800,18.4600,18.7700,6337266,119318163.2600
2019-02-20,18.7800,19.1900,18.4100,18.8700,4706712,88611309.4000
2019-02-21,18.7200,20.2500,18.5000,19.2500,12046147,234576430.5700
2019-02-22,19.0100,20.7200,18.8800,20.7200,10409095,205577041.8400
2019-02-25,21.4000,21.6800,20.3000,21.2100,13084876,274648396.4100
2019-02-26,21.0000,21.1000,20.3000,20.3500,10253154,211609293.7900
2019-02-27,20.0800,20.3500,19.6200,20.0900,4842078,97030198.9600
2019-02-28,20.2000,20.5600,19.8000,20.1200,4083061,82362639.6500
2019-03-01,20.1200,20.4000,19.8800,20.2500,2771299,55701474.9700
2019-03-04,20.5000,20.7700,20.0000,20.1100,7248176,147966883.1400
2019-03-05,20.0000,20.8500,19.8000,20.8200,7918285,161956909.4500
2019-03-06,21.0800,21.5200,20.4000,20.8700,7526172,156959155.5300
2019-03-07,20.6100,20.9700,20.4200,20.5500,6064781,125186412.0100
2019-03-08,19.9000,20.5600,19.6100,19.6300,5167242,103388417.9100
2019-03-11,19.8800,20.2500,19.4500,20.2300,4745266,94568934.1900
2019-03-12,20.5500,20.8300,20.0200,20.3900,5792787,118445153.0200
2019-03-13,20.4400,20.5200,19.9000,19.9600,4126751,83416490.0100
2019-03-14,19.5600,19.9500,18.8200,19.0300,3957448,76352994.1600
