date,open,high,low,close,volume,amount
2019-01-02,7.6800,7.8200,7.5900,7.6300,194562,1481882.0000
2019-01-03,7.7000,7.7000,7.6000,7.6700,531504,4064143.0000
2019-01-04,7.6600,7.7200,7.4700,7.7200,1515774,11532044.0000
2019-01-07,7.7100,7.8700,7.6400,7.8400,2175140,16860476.0000
2019-01-08,7.9800,7.9800,7.6900,7.8400,3328124,25959161.0000
2019-01-09,7.8400,8.0000,7.7200,7.9100,2898390,22905788.0000
2019-01-10,7.8400,7.9600,7.8200,7.9500,2318574,18323918.0000
2019-01-11,7.9500,8.0500,7.8100,8.0400,2634515,20860985.0000
2019-01-14,8.0400,8.7400,8.0400,8.5000,5190443,43963899.0000
2019-01-15,8.6200,8.6900,8.3600,8.5200,3893641,33136939.0000
2019-01-16,8.5300,8.5500,8.0700,8.4000,4671082,38801610.0000
2019-01-17,8.3000,8.4500,8.1900,8.2400,3330634,27610639.0000
2019-01-18,8.2400,8.9700,8.2400,8.8000,6944873,60616569.0000
2019-01-21,8.8800,9.0500,8.7100,8.8300,4652226,41374460.0000
2019-01-22,8.7900,8.8500,8.5800,8.6000,3330937,28874893.0000
2019-01-23,8.6200,8.6500,8.2800,8.3500,4424002,37225943.0000
2019-01-24,8.3500,8.4300,8.1600,8.2300,5006485,41261768.0000
2019-01-25,8.2100,8.3700,8.1800,8.3600,3904064,32384323.0000
2019-01-28,8.3600,8.4800,8.2000,8.2300,2293414,19154070.0000
2019-01-29,8.2300,8.2800,7.9800,8.2600,2046235,16656228.0000
2019-01-30,8.2600,8.3300,8.1700,8.2800,1828779,15078421.0000
2019-01-31,8.2700,8.7000,8.2100,8.5700,4485737,38019293.0000
2019-02-01,8.6100,8.6300,8.4500,8.6000,1612422,13784433.0000
2019-02-11,8.5500,8.7300,8.5500,8.7100,1930051,16711957.0000
2019-02-12,8.8600,8.8600,8.4800,8.6000,4968782,42515582.0000
2019-02-13,8.5200,8.8800,8.3200,8.7900,5220458,44578447.0000
2019-02-14,8.7100,8.9100,8.6700,8.8200,4757369,41962254.0000
2019-02-15,8.8300,9.0000,8.7300,8.7400,3728601,32855736.0000
2019-02-18,8.7500,8.9200,8.7300,8.8500,4127055,36528419.0000
2019-02-19,8.6400,8.7500,8.6100,8.6300,3081352,26736700.0000
2019-02-20,8.6600,8.7100,8.4200,8.5700,3278636,28037202.0000
2019-02-21,8.5900,8.6400,8.3600,8.3700,4649808,39152411.0000
2019-02-22,8.3900,8.4100,8.2000,8.3500,4007976,33111069.0000
2019-02-25,8.3700,9.1400,8.3400,8.9500,15017399,132765024.0000
2019-02-26,8.8300,9.5900,8.7500,9.5700,20758799,193362019.0000
2019-02-27,9.4800,10.0900,9.3500,9.7000,17055821,165031768.0000
2019-02-28,9.4500,9.7200,9.2900,9.5000,12328987,116862101.0000
2019-03-01,9.5000,9.9900,9.3900,9.5000,10974918,106100495.0000
2019-03-04,9.6000,10.1500,9.2300,10.1500,15120404,145600394.0000
2019-03-05,10.8600,11.1700,10.2000,11.0500,23637683,259158875.0000
2019-03-06,10.8000,11.1300,10.5900,10.7600,9395038,100752791.0000
2019-03-07,10.7400,10.7400,10.5200,10.6300,7027745,74485957.0000
2019-03-08,10.4400,10.4900,10.1500,10.2200,8825255,90823067.0000
2019-03-11,10.3900,10.7600,10.2100,10.7300,7373536,77611678.0000
2019-03-12,10.6800,10.7500,10.2800,10.5800,6942806,73083910.0000
2019-03-13,10.7600,11.0500,10.2400,10.4900,12609419,135661876.0000
2019-03-14,10.5000,10.5000,10.0300,10.3400,7170951,73391989.0000
2019-03-15,10.3400,10.6100,10.0500,10.0700,9122889,94219315.0000
2019-03-18,10.0800,10.1900,9.9000,10.1200,7028046,70725289.0000
2019-03-19,10.2000,10.2100,10.0000,10.1500,7335202,74178116.0000
2019-03-20,10.1300,10.7000,10.1300,10.4000,7449457,77212503.0000
2019-03-21,10.4000,10.4000,10.2300,10.3600,4676207,48185671.0000
2019-03-22,10.3800,10.3800,10.1100,10.1600,3122910,31769156.0000
2019-03-25,10.0300,10.3200,9.9000,10.1600,4737847,48013798.0000
2019-03-26,10.1800,10.2500,9.7600,9.7900,4442360,44267002.0000
2019-03-27,9.7800,9.9400,9.4100,9.6500,3672743,35377205.0000
2019-03-28,9.6000,9.7400,9.4900,9.7200,2731020,26375510.0000
2019-03-29,9.7200,10.1600,9.6600,10.1200,4230749,42313895.0000
2019-04-01,10.1900,10.8200,10.1900,10.7600,9681351,101937530.0000
2019-04-02,10.6800,10.8800,10.3300,10.5600,9525804,100253588.0000
2019-04-03,10.5500,10.7500,10.3400,10.6100,5841249,61373936.0000
2019-04-04,10.5400,10.6000,10.3200,10.3200,3739238,38926792.0000
2019-04-08,10.3300,10.6000,10.2700,10.6000,7979878,83352828.0000
2019-04-09,10.6300,10.6700,10.4300,10.5500,5786511,60909376.0000
2019-04-10,10.4300,10.7500,10.4000,10.7300,6477129,68885311.0000
2019-04-11,10.6900,11.0600,10.6200,11.0100,7568022,82674468.0000
2019-04-12,11.0200,11.4400,10.9100,11.4000,9862249,110898092.0000
2019-04-15,11.5500,11.7600,11.0000,11.1600,7421574,84490604.0000
2019-04-16,11.0800,11.5800,11.0000,11.5800,7616212,86248020.0000
2019-04-17,11.6600,11.8700,11.2700,11.3000,7295880,84052739.0000
2019-04-18,11.3200,11.5500,11.0000,11.0100,5910184,65866176.0000
2019-04-19,11.0100,11.2000,10.9100,11.0500,3242476,35811253.0000
2019-04-22,11.2400,11.3000,10.8000,10.9100,5060974,56063946.0000
2019-04-23,10.8100,10.9600,10.5400,10.7100,3891091,41597605.0000
2019-04-24,10.7500,10.8000,10.4000,10.8000,4031857,42828413.0000
2019-04-25,10.7400,11.2000,10.5800,11.1400,8161722,90183826.0000
2019-04-26,11.0100,11.2000,10.6300,10.7100,6702068,73794828.0000
2019-04-29,10.6700,10.8700,10.2200,10.3100,3147273,32992022.0000
2019-04-30,10.6000,10.8000,10.0400,10.7900,3764953,39385916.0000
2019-05-06,10.5800,10.7500,9.8500,10.0800,3547343,36237416.0000
2019-05-07,10.0200,10.5200,10.0200,10.2300,1521517,15648640.0000
2019-05-08,10.0300,10.4600,9.9000,10.2900,2008535,20726942.0000
2019-05-09,10.2900,10.9900,10.0500,10.5400,4580226,47849760.0000
2019-05-10,10.5500,11.0000,10.3200,10.9000,6247253,66969854.0000
2019-05-13,10.7500,11.1900,10.7000,10.9100,3396054,37287352.0000
2019-05-14,10.7300,10.9500,10.5900,10.6600,1573272,16915268.0000
2019-05-15,10.6500,10.8600,10.5200,10.8500,4056604,43513311.0000
2019-05-16,10.8500,11.3700,10.7500,11.3700,6922512,77275025.0000
2019-05-17,11.4100,11.8500,11.1100,11.2000,11751703,135381209.0000
2019-05-20,11.0700,11.4300,10.8800,11.4300,6834645,77014868.0000
2019-05-21,11.4300,11.8500,11.2300,11.2800,6092458,69834250.0000
2019-05-22,11.2800,11.3500,10.9100,11.2800,3239241,36104160.0000
2019-05-23,10.9100,11.1700,10.5300,10.7700,4150200,45192568.0000
2019-05-24,10.5400,11.0500,10.5400,10.6900,2473025,26834254.0000
2019-05-27,10.7500,11.1200,10.6200,11.1000,2657061,29135946.0000
2019-05-28,11.2600,11.3200,11.0200,11.2500,4310352,48201684.0000
2019-05-29,11.2400,11.6500,11.0700,11.5900,3997702,45726366.0000
2019-05-30,11.7400,11.7400,11.3100,11.5400,1201056,13739512.0000
2019-05-31,11.5300,12.2000,11.4400,12.0300,5190569,61702513.0000
2019-06-03,12.0800,12.1500,11.7900,11.8500,2405501,28690876.0000
2019-06-04,11.8000,11.8800,11.3900,11.4300,2119177,24422578.0000
2019-06-05,11.4600,11.7300,11.1700,11.2700,2383411,26983919.0000
2019-06-06,11.2800,11.3200,10.8300,10.8500,2057734,22609725.0000
2019-06-10,10.9000,11.0900,10.7100,11.0100,3453403,37782646.0000
2019-06-11,11.0200,11.2500,10.8700,11.2000,3885932,43024135.0000
2019-06-12,11.1100,11.3000,10.8800,11.0300,2969816,32852809.0000
2019-06-13,11.0000,11.0200,10.6200,10.7100,2962750,31959568.0000
2019-06-14,10.8000,11.4200,10.7000,11.0400,4695329,51939169.0000
2019-06-17,10.9500,11.0600,10.7100,10.8000,2773332,30098157.0000
2019-06-18,10.8500,10.9500,10.5000,10.5100,2999076,32348038.0000
2019-06-19,10.7400,10.7800,10.4200,10.5600,2648717,28027054.0000
2019-06-20,10.5100,10.7600,10.5000,10.5900,5495055,58393700.0000
2019-06-21,10.6100,10.8200,10.4400,10.8200,4414672,47071661.0000
2019-06-24,10.7000,10.8800,10.5100,10.5200,2900292,30991511.0000
2019-06-25,10.6200,10.6200,9.9500,10.3200,3488774,35549128.0000
2019-06-26,10.1900,10.7800,10.0700,10.7100,5372030,56831230.0000
2019-06-27,10.8500,11.2500,10.5800,11.0200,4529140,49411836.0000
2019-06-28,11.0900,11.3500,10.8600,11.2600,5066999,56646702.0000
2019-07-01,11.4800,11.9500,11.1800,11.4900,26165384,306657547.0000
2019-07-02,11.4900,11.4900,10.4000,10.4200,19027943,203862946.0000
2019-07-03,10.4200,10.4200,9.5500,9.5500,12848279,124991847.0000
2019-07-04,9.5500,9.5500,9.0100,9.0100,7663864,69924399.0000
2019-07-05,8.9100,9.1500,8.8800,8.9700,4971100,44582729.0000
2019-07-08,8.9100,9.0000,8.5700,8.6400,3603037,31415054.0000
2019-07-09,8.5700,8.8000,8.5700,8.7700,5122038,44752048.0000
2019-07-10,8.7700,8.9400,8.5100,8.6000,3536350,30866650.0000
2019-07-11,8.6300,8.7200,8.2500,8.5800,4216486,35851427.0000
2019-07-12,8.5600,8.5600,8.3300,8.3300,2680396,22438429.0000
2019-07-15,8.3600,8.4200,8.1700,8.3700,1926854,16008759.0000
2019-07-16,8.3700,8.5200,8.3500,8.3800,2377542,20000445.0000
2019-07-17,8.3700,8.4000,8.3200,8.3600,1295374,10815922.0000
2019-07-18,8.3800,8.3800,8.0400,8.0600,2830820,23093043.0000
2019-07-19,8.1600,8.2500,8.0700,8.1000,2005000,16354610.0000
2019-07-22,8.1900,8.1900,7.7200,7.8000,3504934,27554088.0000
2019-07-23,7.7700,7.9000,7.7500,7.8500,2780687,21772149.0000
2019-07-24,7.8500,7.9800,7.8500,7.9200,1949946,15458414.0000
2019-07-25,7.9500,8.0200,7.9200,7.9800,1748032,13899535.0000
2019-07-26,7.9800,8.0100,7.8400,7.8600,1903514,15028118.0000
2019-07-29,7.8700,7.9800,7.8400,7.8700,1739061,13711798.0000
2019-07-30,7.8800,7.9400,7.8500,7.8600,2311173,18253480.0000
2019-07-31,7.7300,7.8900,7.7300,7.7600,1348968,10488868.0000
2019-08-01,7.7200,7.7700,7.6200,7.7600,2405094,18471338.0000
2019-08-02,7.6600,7.7500,7.5300,7.7200,2168583,16680607.0000
2019-08-05,7.7000,7.8100,7.5600,7.8100,4163364,31937196.0000
2019-08-06,7.7000,8.0000,7.4300,7.8400,6023664,46249098.0000
2019-08-07,7.8900,7.8900,7.6500,7.6800,2722600,21113594.0000
2019-08-08,7.7300,7.7300,7.5800,7.6600,1747564,13361372.0000
2019-08-09,7.6400,7.7500,7.5300,7.6700,1997549,15262534.0000
2019-08-12,7.6300,8.0600,7.6100,8.0100,3425028,26916926.0000
2019-08-13,7.9400,8.4300,7.9100,8.3200,5475818,44940229.0000
2019-08-14,8.3800,8.5500,8.1800,8.2300,4715078,39452920.0000
2019-08-15,8.2300,8.2600,8.0300,8.1200,2369096,19147879.0000
2019-08-16,8.1000,8.2100,8.1000,8.1100,1577334,12843078.0000
2019-08-19,8.1200,8.8600,8.1200,8.8300,8004015,68201966.0000
2019-08-20,8.7900,8.9200,8.5200,8.6400,5005242,43641997.0000
2019-08-21,6.5200,6.7000,6.4100,6.4300,2958916,19211869.0000
2019-08-22,6.4000,6.4400,6.2500,6.3500,4288867,27146482.0000
2019-08-23,6.3800,6.3800,6.2800,6.3100,1908687,12064502.0000
2019-08-26,6.0900,6.2400,6.0600,6.1800,1899945,11718355.0000
2019-08-27,6.2300,6.3300,6.2300,6.2900,3349359,21049714.0000
2019-08-28,6.2900,6.4000,6.2100,6.3500,4738706,30025110.0000
2019-08-29,6.3500,6.4500,6.3100,6.4100,4965000,31680104.0000
2019-08-30,6.4300,6.8300,6.3900,6.5300,9306902,61590196.0000
2019-09-02,6.5200,6.7900,6.3800,6.5900,7863406,51949293.0000
2019-09-03,6.5900,6.5900,6.3300,6.4300,4528784,29181895.0000
2019-09-04,6.4200,6.4200,6.2400,6.3200,5082782,32042679.0000
2019-09-05,6.3500,6.3700,6.2500,6.3100,7269228,45816561.0000
2019-09-06,6.2900,6.3300,6.1700,6.2000,4725970,29461847.0000
2019-09-09,6.2800,6.2900,6.1800,6.2500,4506578,28031328.0000
2019-09-10,6.2700,6.2700,6.1900,6.2200,3176784,19749211.0000
2019-09-11,6.2300,6.2300,6.0900,6.0900,6215885,38204263.0000
2019-09-12,6.1100,6.1400,6.0900,6.1300,2953408,18065124.0000
2019-09-16,6.1500,6.1600,6.1000,6.1200,3220193,19711883.0000
2019-09-17,6.1200,6.1200,5.9500,5.9700,3712640,22406972.0000
2019-09-18,6.0700,6.3900,6.0600,6.2400,10817503,67666438.0000
2019-09-19,6.1600,6.2300,6.0500,6.0900,6441771,39319052.0000
2019-09-20,6.0900,6.1200,6.0100,6.0100,4480270,27084178.0000
2019-09-23,6.0100,6.0300,5.7900,5.9000,5020066,29428475.0000
2019-09-24,5.8500,5.9200,5.8300,5.8500,3164996,18518975.0000
2019-09-25,5.8300,5.8300,5.6200,5.7600,5395865,30765164.0000
2019-09-26,5.7600,5.7800,5.5800,5.6900,5037685,28517326.0000
2019-09-27,5.7000,5.7300,5.6600,5.6800,2423798,13788851.0000
2019-09-30,5.6700,5.7000,5.5900,5.6100,1825520,10273374.0000
2019-10-08,5.5700,5.6700,5.5500,5.6500,1208318,6814066.0000
2019-10-09,5.5900,5.6800,5.5900,5.6800,1261380,7118733.0000
2019-10-10,5.6800,5.7000,5.6600,5.7000,1272285,7228764.0000
2019-10-11,5.7200,5.7600,5.6700,5.6800,1555950,8874170.0000
2019-10-14,5.7100,5.7600,5.7000,5.7200,2481270,14181701.0000
2019-10-15,5.7200,5.7500,5.6700,5.7400,2211628,12646522.0000
2019-10-16,5.7400,5.7700,5.6600,5.6700,1733200,9900686.0000
2019-10-17,5.6500,5.6800,5.5900,5.5900,1538390,8654126.0000
2019-10-18,5.5800,5.6300,5.4400,5.4600,2145552,11842998.0000
2019-10-21,5.5200,5.5200,5.3800,5.4200,1544490,8364811.0000
2019-10-22,5.4200,5.4700,5.4000,5.4700,1239180,6751791.0000
2019-10-23,5.4400,5.4800,5.4000,5.4300,1043323,5662879.0000
2019-10-24,5.4300,5.4400,5.3600,5.3700,1530370,8245258.0000
2019-10-25,5.3900,5.4200,5.3300,5.4200,1326833,7147576.0000
2019-10-28,5.3700,5.5600,5.3700,5.5500,2416976,13199501.0000
2019-10-29,5.5200,5.5400,5.4200,5.4300,1645960,9008099.0000
2019-10-30,5.4000,5.4400,5.3300,5.3500,1638682,8806021.0000
2019-10-31,5.3300,5.3400,5.1900,5.2000,1984570,10397450.0000
2019-11-01,5.2400,5.3000,5.1100,5.2700,1425934,7474481.0000
2019-11-04,5.2500,5.4200,5.2500,5.4000,2004550,10783771.0000
2019-11-05,5.3700,5.4000,5.3200,5.3700,1326007,7102377.0000
2019-11-06,5.3300,5.4100,5.2500,5.2500,1484810,7912516.0000
2019-11-07,5.3000,5.3600,5.2700,5.3200,1192413,6346738.0000
2019-11-08,5.3600,5.4000,5.3000,5.3300,1683434,9039034.0000
2019-11-11,5.3000,5.5000,5.1500,5.4700,4169543,21998225.0000
2019-11-12,5.4500,5.4500,5.2000,5.3500,2784845,14832589.0000
2019-11-13,5.2000,5.3200,5.2000,5.2800,1809503,9508680.0000
2019-11-14,5.2700,5.3200,5.2100,5.2500,1138419,5985501.0000
2019-11-15,5.2300,5.2500,5.1500,5.2000,1412940,7337613.0000
2019-11-18,5.1900,5.2100,5.1500,5.1900,811442,4208457.0000
2019-11-19,5.1900,5.2300,5.1700,5.2200,760037,3961026.0000
2019-11-20,5.2200,5.2500,5.1500,5.1900,1443570,7489654.0000
2019-11-21,5.1600,5.1900,5.1500,5.1600,854251,4412185.0000
2019-11-22,5.1400,5.2300,5.1200,5.1300,1020198,5266960.0000
2019-11-25,5.1200,5.1500,5.0700,5.1300,1513690,7743898.0000
2019-11-26,5.1300,5.4300,5.0600,5.3300,5892871,30695743.0000
2019-11-27,5.2600,5.3900,5.2200,5.3400,3986714,21243802.0000
2019-11-28,5.3100,5.3200,5.1900,5.2700,2443989,12819964.0000
2019-11-29,5.2200,5.2500,5.0700,5.1000,2032322,10425557.0000
2019-12-02,5.2000,5.3000,5.0900,5.2000,3478722,18012801.0000
2019-12-03,5.1600,5.1800,5.1000,5.1100,1362360,6977645.0000
2019-12-04,5.1100,5.1500,5.0800,5.0900,1514250,7732458.0000
2019-12-05,5.1200,5.4800,5.0800,5.2400,5175869,27286775.0000
2019-12-06,5.2400,5.2900,5.2000,5.2900,2854980,14972563.0000
2019-12-09,5.2500,5.2900,5.1700,5.1800,2898374,15084303.0000
2019-12-10,5.1800,5.2200,5.1300,5.1700,2175035,11214237.0000
2019-12-11,5.1600,5.1600,5.1100,5.1400,1671905,8578682.0000
2019-12-12,5.1400,5.1500,5.1100,5.1200,1082231,5541135.0000
2019-12-13,5.1200,5.1900,5.1200,5.1700,1698920,8767540.0000
2019-12-16,5.1900,5.2100,5.1600,5.2100,2057854,10678511.0000
2019-12-17,5.2000,5.3400,5.1900,5.2800,3419750,17992117.0000
2019-12-18,5.2800,5.3200,5.2400,5.3100,3222930,17058556.0000
2019-12-19,5.3400,5.3400,5.2600,5.2900,3659284,19364988.0000
2019-12-20,5.3000,5.4000,5.2900,5.2900,4953761,26414952.0000
2019-12-23,5.2500,5.3200,5.1300,5.1400,3330384,17363071.0000
2019-12-24,5.1200,5.1800,5.1200,5.1800,2144959,11054278.0000
2019-12-25,5.1700,5.2000,5.1500,5.2000,2315987,11985413.0000
2019-12-26,5.2000,5.2400,5.1800,5.2400,2728934,14223482.0000
2019-12-27,5.2600,5.2600,5.1600,5.1900,2896630,15116146.0000
2019-12-30,5.1500,5.1800,5.1100,5.1700,4255520,21872907.0000
2019-12-31,5.2100,5.2200,5.1500,5.1800,2565041,13263680.0000
2020-01-02,5.2000,5.2600,5.2000,5.2400,5334722,27882014.0000
2020-01-03,5.2300,5.3000,5.2000,5.2900,5339281,28075426.0000
2020-01-06,5.2500,5.3800,5.2400,5.3700,7062755,37510542.0000
2020-01-07,5.3700,5.5200,5.3400,5.4400,7264764,39506254.0000
2020-01-08,5.5000,5.7700,5.4900,5.5300,13159793,73405661.0000
2020-01-09,5.5000,5.6600,5.4600,5.5100,8552066,47328259.0000
2020-01-10,5.4900,5.5100,5.4000,5.4200,4250669,23099720.0000
2020-01-13,5.3700,5.4100,5.3200,5.3900,4152749,22245477.0000
2020-01-14,5.4000,5.4400,5.3300,5.3500,4411319,23699353.0000
2020-01-15,5.3200,5.3500,5.2800,5.3000,3593802,19047131.0000
2020-01-16,5.2900,5.4500,5.2700,5.4200,7610081,40930526.0000
2020-01-17,5.4300,5.4400,5.3300,5.3400,3656698,19601420.0000
2020-01-20,5.3300,5.3600,5.2800,5.3500,2926743,15526340.0000
2020-01-21,5.3500,5.3500,5.2900,5.3000,2140230,11378298.0000
2020-01-22,5.2900,5.3300,5.2000,5.2200,4279474,22395774.0000
2020-01-23,5.1800,5.2100,5.0400,5.0800,3623045,18558036.0000
2020-02-03,4.5700,4.5700,4.5700,4.5700,597900,2732403.0000
2020-02-04,4.1100,4.3600,4.1100,4.1800,7550557,31874836.0000
2020-02-05,4.1800,4.3200,4.1800,4.2500,3862308,16441162.0000
2020-02-06,4.2200,4.3900,4.2100,4.3500,4758906,20619902.0000
2020-02-07,4.3800,4.3900,4.2100,4.3200,5412681,23196315.0000
2020-02-10,4.2800,4.4000,4.2500,4.4000,3837623,16652257.0000
