date,open,high,low,close,volume,amount
2019-01-02,4.9200,4.9800,4.8300,4.8800,4305018,21053897.3000
2019-01-03,4.9000,4.9300,4.8300,4.9100,2807195,13728292.1500
2019-01-04,4.8800,5.1200,4.7900,5.0800,4564833,22838306.3200
2019-01-07,5.1100,5.2200,5.0700,5.1600,3759443,19328022.8800
2019-01-08,5.1600,5.3400,5.1300,5.2600,5085657,26619901.0900
2019-01-09,5.2600,5.3300,5.1400,5.2000,5095580,26859776.9700
2019-01-10,5.2200,5.3200,5.2000,5.2600,3670374,19294678.5400
2019-01-11,5.2700,5.2900,5.2100,5.2600,2194961,11509922.2900
2019-01-14,5.2400,5.3100,5.1900,5.2500,2633860,13856190.3100
2019-01-15,5.2600,5.5900,5.2200,5.4400,7607963,41150995.5300
2019-01-16,5.4000,5.4300,5.2500,5.2900,7811300,41496430.4000
2019-01-17,5.3200,5.3200,5.1700,5.1700,4279174,22350423.2800
2019-01-18,5.1700,5.3900,5.1100,5.2600,4349548,22737956.4800
2019-01-21,5.2800,5.4300,5.2200,5.2500,4273507,22584366.0100
2019-01-22,5.2800,5.3200,5.2000,5.2400,2508337,13161235.2500
2019-01-23,5.2000,5.2700,5.1700,5.2500,2687869,14043532.4200
2019-01-24,5.2500,5.2600,5.1800,5.2300,3624800,18897425.0000
2019-01-25,5.2300,5.2500,5.1600,5.1700,3150700,16338845.0000
2019-01-28,5.0300,5.2100,5.0200,5.1000,4392300,22491288.5000
2019-01-29,5.1000,5.1100,4.9200,4.9800,3911484,19546380.8000
2019-01-30,4.9900,5.0500,4.9300,4.9300,2171491,10849784.2600
2019-01-31,4.9900,5.0100,4.8700,4.9000,3559037,17574366.4900
2019-02-01,4.9200,5.0400,4.9100,5.0300,2649500,13249792.3600
2019-02-11,5.0200,5.1600,5.0200,5.1500,4477698,22861079.8600
2019-02-12,5.1200,5.2600,5.1200,5.2200,4583230,23816993.0800
2019-02-13,5.2100,5.3900,5.2000,5.3700,7182258,38293550.6700
2019-02-14,5.3700,5.4200,5.3100,5.3800,5084438,27305810.3600
2019-02-15,5.3800,5.4800,5.3300,5.3600,4640301,25054510.0500
2019-02-18,5.4000,5.5400,5.4000,5.5300,5469896,30062227.1200
2019-02-19,5.5900,5.6100,5.4300,5.5200,5403836,29876658.0400
2019-02-20,5.5100,5.6700,5.5000,5.6200,6693119,37465068.1400
2019-02-21,5.6500,5.6800,5.5500,5.6100,6931782,38993228.6800
2019-02-22,5.5600,5.6400,5.4700,5.6400,6690487,37189512.8000
2019-02-25,5.6400,5.9400,5.6400,5.8900,10022779,58219944.3000
2019-02-26,5.9200,6.4800,5.8600,6.2100,17277297,107608822.0800
2019-02-27,6.0800,6.2900,6.0000,6.0400,13034951,79996251.8800
2019-02-28,6.0600,6.1400,6.0000,6.0700,6207525,37686739.3700
2019-03-01,6.1000,6.3200,6.0100,6.2400,9403836,57827733.0800
2019-03-04,6.3000,6.4500,6.1800,6.2200,15335122,96813867.3600
2019-03-05,6.2200,6.2900,6.1200,6.2800,9194341,57233804.0100
2019-03-06,6.4300,6.6100,6.4300,6.5400,15404060,100360158.4300
2019-03-07,6.5000,6.7100,6.4100,6.6400,12773496,84332007.8600
2019-03-08,6.4100,6.5400,6.0900,6.2100,12679088,80591096.6300
2019-03-11,6.2200,6.4500,6.2200,6.4500,9743064,62298376.8100
2019-03-12,6.4600,6.7500,6.4600,6.6500,13864690,91610644.2600
2019-03-13,6.6000,6.6200,6.3800,6.4100,9373277,60951187.4400
2019-03-14,6.4100,6.4100,6.1500,6.2000,6602884,41250468.3400
2019-03-15,6.2500,6.4900,6.2500,6.4900,6074279,38686706.0600
2019-03-18,6.5000,6.7600,6.3600,6.7600,11720498,78016717.9000
2019-03-19,6.7900,6.8500,6.6200,6.7000,7901032,53065202.9200
2019-03-20,6.7000,6.7400,6.5400,6.7000,6162056,40884019.6400
2019-03-21,6.6700,6.7900,6.6000,6.6700,6479617,43336547.9600
2019-03-22,6.7000,6.9000,6.6700,6.8600,10145252,68970664.5700
2019-03-25,6.7000,7.3800,6.7000,6.9900,13370865,93351902.0000
2019-03-26,6.9800,7.0800,6.6600,6.7000,10266965,70318829.3500
2019-03-27,6.7300,6.8000,6.5300,6.7800,6757233,44890472.2500
2019-03-28,6.7500,6.8800,6.6200,6.6600,5536696,37365733.3900
2019-03-29,6.6500,6.8200,6.5100,6.7900,6116520,40995443.1500
2019-04-01,6.6900,6.9800,6.6100,6.9200,19109888,129265086.5300
2019-04-02,6.9000,6.9200,6.7200,6.7500,11772751,80052668.5900
2019-04-03,6.7100,6.8200,6.6400,6.8100,8858009,59643687.8700
2019-04-04,6.8300,6.8500,6.7200,6.7300,7068692,47794685.2400
2019-04-08,6.7300,6.9300,6.6900,6.9100,10690137,72767189.5300
2019-04-09,6.8800,6.8900,6.7700,6.8300,7010872,47831331.6400
2019-04-10,6.7800,6.8300,6.6600,6.7700,6098323,41098056.1400
2019-04-11,6.7700,6.9400,6.6400,6.6700,5514400,37154355.7900
2019-04-12,6.6200,6.6400,6.4300,6.4800,6665900,43388039.1600
2019-04-15,6.5100,6.5900,6.3400,6.3600,5364200,34836027.0000
2019-04-16,6.3600,6.5400,6.2900,6.5100,5108240,32897877.0000
2019-04-17,6.5000,6.6400,6.5000,6.6100,5344853,35178120.4600
2019-04-18,6.6100,6.6900,6.5800,6.6200,3358320,22291310.4000
2019-04-19,6.6200,6.6600,6.4900,6.6000,3963820,26037540.0000
2019-04-22,6.6600,6.6600,6.4200,6.4400,4223312,27493087.2000
2019-04-23,6.4400,6.4400,6.1500,6.1800,6971900,43558132.0000
2019-04-24,6.1800,6.4400,6.1800,6.4300,5862969,37156194.3000
2019-04-25,6.4600,6.4600,6.0700,6.0900,6028161,37617889.2300
2019-04-26,6.0600,6.0700,5.9300,6.0100,4226305,25405960.4400
2019-04-29,5.9500,6.0300,5.6800,5.7100,4569959,26582128.8600
2019-04-30,5.7100,5.8600,5.6900,5.8200,2815960,16317706.4000
2019-05-06,5.7600,5.7600,5.2400,5.3000,5689814,31019534.9600
2019-05-07,5.4200,5.4500,5.3000,5.3900,2652492,14262659.1000
2019-05-08,5.3300,5.3900,5.2100,5.3400,2980321,15853789.1400
2019-05-09,5.2600,5.3600,5.2600,5.2900,1887953,10026159.0600
2019-05-10,5.3500,5.4500,5.1800,5.4200,4064256,21781407.8800
2019-05-13,5.3500,5.4000,5.2900,5.3900,2643900,14152760.4000
2019-05-14,5.3000,5.4000,5.2500,5.3700,2048500,10944962.0000
2019-05-15,5.4000,5.4400,5.3400,5.4300,3830600,20627791.0000
2019-05-16,5.3900,5.5900,5.3900,5.5000,3564600,19527552.0000
2019-05-17,5.5100,5.5800,5.2700,5.2900,3928900,21129033.3900
2019-05-20,5.2900,5.3400,5.1400,5.2600,1830691,9553482.2600
2019-05-21,5.2600,5.4400,5.2200,5.4100,2530000,13572577.0000
2019-05-22,5.4800,5.5400,5.4100,5.4500,2745600,15031884.4000
2019-05-23,5.4700,5.4900,5.3700,5.3800,2599594,14120245.6000
2019-05-24,5.3800,5.4300,5.3200,5.3600,1274800,6839433.0000
2019-05-27,5.3700,5.5300,5.3600,5.5200,2576883,14111979.5200
2019-05-28,5.5300,5.7400,5.4900,5.6500,4350021,24627274.1500
2019-05-29,5.6300,5.9100,5.6300,5.8900,5008287,29017906.4900
2019-05-30,5.9300,5.9300,5.7300,5.8200,3765561,21940187.4100
2019-05-31,5.8400,6.0100,5.7500,5.8700,4243551,24837645.0400
2019-06-03,5.8200,6.0900,5.7800,5.8600,3801779,22358989.0000
2019-06-04,5.8500,5.8500,5.6900,5.7300,2051148,11759106.3100
2019-06-05,5.7800,5.8200,5.6400,5.6700,2218777,12665848.9300
2019-06-06,5.7000,5.7000,5.6000,5.6200,1589459,8959998.4600
2019-06-10,5.7300,5.7300,5.5700,5.6800,1948952,10994133.9600
2019-06-11,5.5900,5.9700,5.5900,5.8800,5063364,29546433.4600
2019-06-12,5.9100,6.0600,5.8600,5.9500,4323833,25839235.5500
2019-06-13,5.9200,6.1400,5.9200,6.0700,4442047,26852905.7000
2019-06-14,6.0800,6.2200,6.0200,6.0500,3748627,22901360.4600
2019-06-17,6.0800,6.2400,6.0300,6.1800,6012755,37039865.7600
2019-06-18,6.1800,6.2600,6.0600,6.0900,5812042,35783643.5100
2019-06-19,6.2000,6.2000,5.9900,6.0000,4203200,25561050.2800
2019-06-20,6.0600,6.0600,5.9500,6.0200,3217626,19297984.0300
2019-06-21,6.0200,6.1200,6.0200,6.0500,3135208,19049413.4800
2019-06-24,6.0700,6.1300,5.9000,5.9900,3167321,18930698.7800
2019-06-25,5.9300,6.0000,5.8500,5.9300,2221500,13111280.0000
2019-06-26,5.9100,5.9700,5.8700,5.9600,1993524,11810831.3200
2019-06-27,6.0100,6.0100,5.9000,5.9300,2850168,16949813.8800
2019-06-28,5.9400,5.9400,5.7700,5.8300,2193200,12829580.5800
2019-07-01,5.9400,5.9900,5.8500,5.9700,2859866,16927901.8100
2019-07-02,5.9700,5.9900,5.8800,5.9100,2129100,12623776.0000
2019-07-03,5.8800,5.9300,5.7600,5.8300,2233338,13043592.5800
