date,open,high,low,close,volume,amount
2019-01-02,6.5300,6.6600,6.4600,6.6200,927654,6089013.0000
2019-01-03,6.5900,6.6900,6.4900,6.4900,852700,5605678.0000
2019-01-04,6.4100,6.6400,6.4100,6.6300,984202,6480376.0000
2019-01-07,6.6700,6.7500,6.6000,6.7200,933215,6251314.0000
2019-01-08,6.7200,6.7300,6.6800,6.7000,515200,3455585.0000
2019-01-09,6.6900,6.8300,6.6900,6.7700,960881,6518437.0000
2019-01-10,6.7300,6.7900,6.5800,6.7200,1002942,6750712.0000
2019-01-11,6.7700,6.7800,6.6600,6.7600,748173,5042714.0000
2019-01-14,6.7700,6.8200,6.7500,6.7800,631229,4282010.0000
2019-01-15,6.7900,6.9500,6.7300,6.9200,1355212,9277684.0000
2019-01-16,6.8700,6.9000,6.6900,6.7200,2332200,15792982.0000
2019-01-17,6.7200,6.7500,6.5000,6.5100,2299400,15232213.0000
2019-01-18,6.5100,6.5800,6.4800,6.5400,2954916,19285966.0000
2019-01-21,6.5500,6.7000,6.5200,6.6500,5703616,37755819.0000
2019-01-22,6.6400,6.6500,6.4400,6.4800,4742653,31053660.0000
2019-01-23,6.4700,6.5400,6.3800,6.4200,3568566,22935868.0000
2019-01-24,6.4100,6.4600,6.3600,6.4400,4051700,25972137.0000
2019-01-25,6.4200,6.4300,6.3000,6.3400,4059300,25887376.0000
2019-01-28,6.3700,6.3800,6.0700,6.1000,5304194,33028295.0000
2019-01-29,6.1100,6.1100,5.8600,5.9700,3922496,23305449.0000
2019-01-30,5.9000,5.9900,5.8600,5.8600,2373582,14071215.0000
2019-01-31,5.8600,5.9000,5.8100,5.8200,2178700,12747351.0000
2019-02-01,5.8500,5.9600,5.8400,5.9600,2346016,13875275.0000
2019-02-11,5.9700,6.0800,5.9400,6.0600,2645175,15960201.0000
2019-02-12,6.0500,6.1800,6.0400,6.1500,2733979,16736526.0000
2019-02-13,6.1600,6.2300,6.1300,6.2100,3055276,18872901.0000
2019-02-14,6.2100,6.3200,6.2000,6.2800,3511677,22051988.0000
2019-02-15,6.3000,6.3500,6.2500,6.2900,2774581,17492401.0000
2019-02-18,6.2800,6.4500,6.2800,6.4400,3006923,19196054.0000
2019-02-19,6.4300,6.4400,6.3200,6.3700,5182917,33102273.0000
2019-02-20,6.3800,6.4200,6.3000,6.3600,6030455,38359686.0000
2019-02-21,6.3700,6.4100,6.2900,6.3300,7460256,47419944.0000
2019-02-22,6.3400,6.3700,6.2600,6.3500,8607925,54326869.0000
2019-02-25,6.4000,6.6500,6.4000,6.6300,11969982,78123483.0000
2019-02-26,6.6200,6.8100,6.5800,6.6500,12179563,81185481.0000
2019-02-27,6.6900,6.8300,6.6000,6.6800,8581576,57652760.0000
2019-02-28,6.7200,6.8100,6.6600,6.7400,6513852,43840434.0000
2019-03-01,6.7500,6.7900,6.6000,6.6900,5533524,37036558.0000
2019-03-04,6.7100,6.9800,6.6600,6.8800,29101000,196826505.0000
2019-03-05,6.7900,6.8900,6.7400,6.8800,17611712,119896236.0000
2019-03-06,6.9000,7.0700,6.8500,7.0300,15932909,110801878.0000
2019-03-07,7.0200,7.2200,6.9400,7.1200,31860513,223476490.0000
2019-03-08,6.9700,7.0300,6.6400,6.6600,17742958,122242344.0000
2019-03-11,6.7200,6.9500,6.7200,6.9300,11087634,75817112.0000
2019-03-12,6.9400,7.1600,6.9400,7.1100,16606028,117127731.0000
2019-03-13,7.1300,7.1600,6.9100,7.0000,10722662,75916875.0000
2019-03-14,6.9300,7.0300,6.6900,6.8100,9521036,65054987.0000
2019-03-15,6.8300,6.9600,6.8200,6.9200,8499519,58658376.0000
2019-03-18,6.9800,7.1900,6.8600,7.1500,15334702,108859970.0000
2019-03-19,7.1300,7.1900,7.0400,7.1400,11546797,82074542.0000
2019-03-20,7.1300,7.4200,7.1100,7.2200,16203305,117310502.0000
2019-03-21,7.2200,7.5400,7.1600,7.3800,19278080,141552292.0000
2019-03-22,7.3900,7.5700,7.3200,7.4200,13764526,102402411.0000
2019-03-25,7.2700,7.6500,7.2500,7.6000,16086696,120623369.0000
2019-03-26,7.8000,8.3600,7.6000,8.3600,15172273,124483190.0000
2019-03-27,8.5000,9.2000,7.7900,8.9100,60945503,521784412.0000
2019-03-28,8.3100,8.5000,8.0200,8.0200,35530349,292261915.0000
2019-03-29,7.7600,8.4700,7.6000,8.3300,29481031,236325286.0000
2019-04-01,8.1700,8.4800,8.1500,8.3300,24513380,204306272.0000
2019-04-02,8.4000,8.4200,8.0300,8.1600,20758375,171273769.0000
2019-04-03,8.0900,8.3100,8.0500,8.1900,11912095,97461112.0000
2019-04-04,8.2100,8.4300,8.1400,8.3900,19304798,159995633.0000
2019-04-08,8.4300,8.5700,8.0600,8.2600,16621480,138235876.0000
2019-04-09,8.1900,8.2300,8.0500,8.1800,10056012,81683603.0000
2019-04-10,8.1700,8.3200,8.0300,8.2200,9846677,80628466.0000
2019-04-11,8.2200,8.2200,7.8600,7.8600,10397786,83342353.0000
2019-04-12,7.8900,8.0600,7.8200,7.8900,6474264,51466825.0000
2019-04-15,7.9800,8.1900,7.9600,8.0400,10440736,84373476.0000
2019-04-16,8.0100,8.1100,7.8800,8.1100,6917588,55410335.0000
2019-04-17,8.0800,8.2500,8.0700,8.1700,8561980,69961689.0000
2019-04-18,8.1600,8.4900,8.1200,8.2600,12615866,104869089.0000
2019-04-19,8.2500,8.3400,7.9600,8.1400,8825571,71792297.0000
2019-04-22,8.1400,8.2700,7.9700,8.0000,6770783,54928208.0000
2019-04-23,7.9900,8.0500,7.7300,7.8700,5982097,47303678.0000
2019-04-24,7.8700,7.9700,7.7900,7.9400,3862925,30512977.0000
2019-04-25,7.9700,7.9700,7.3600,7.3900,6652528,51071447.0000
2019-04-26,7.4200,7.5900,7.3400,7.4300,5529547,41242675.0000
2019-04-29,7.4400,7.4800,6.7600,6.9500,7235362,51193199.0000
2019-04-30,7.0000,7.2000,6.9900,7.1300,4340516,30800323.0000
2019-05-06,7.0200,7.0600,6.4200,6.5700,7194748,48552592.0000
2019-05-07,6.6100,6.8000,6.6100,6.7500,5044702,33857736.0000
2019-05-08,6.6500,6.8800,6.5100,6.7900,5566958,37771766.0000
2019-05-09,6.7500,6.8400,6.5800,6.6800,4769633,31883358.0000
2019-05-10,6.6800,7.3500,6.6800,7.3500,16215665,116525386.0000
2019-05-13,7.3500,7.5800,7.1100,7.2300,19300767,141386560.0000
2019-05-14,7.1800,7.3000,7.0200,7.0600,9658492,68976162.0000
2019-05-15,7.1000,7.3200,7.0700,7.2500,10801349,78004912.0000
2019-05-16,7.2800,7.4300,7.2200,7.2700,8390021,61260942.0000
2019-05-17,7.2600,7.4500,6.9900,7.1400,10331573,74950145.0000
2019-05-20,7.0800,7.2000,6.4300,6.7000,8767878,58911356.0000
2019-05-21,6.6800,7.1200,6.6500,7.0000,9308381,64713064.0000
2019-05-22,7.0500,7.1700,6.8700,6.9900,6034766,42373816.0000
2019-05-23,6.9700,6.9700,6.5400,6.6200,7488784,50280488.0000
2019-05-24,6.6200,6.7600,6.5700,6.5800,4580016,30486425.0000
2019-05-27,6.6400,6.9000,6.5400,6.8500,5720761,38666090.0000
2019-05-28,6.8600,6.9800,6.7200,6.8100,5083000,34910676.0000
2019-05-29,6.8300,6.9300,6.7500,6.8700,3947800,27099796.0000
2019-05-30,6.8100,6.9300,6.7500,6.8200,4824100,32947768.0000
2019-05-31,6.8200,6.9500,6.7400,6.8300,5024800,34438828.0000
2019-06-03,6.7900,6.9000,6.6600,6.7800,4210002,28552845.0000
2019-06-04,6.7200,6.7400,6.4300,6.4800,7072529,46151372.0000
2019-06-05,6.5500,6.7800,6.5200,6.6500,5126290,33982678.0000
2019-06-06,6.6600,6.6900,6.4100,6.4500,4235388,27703588.0000
2019-06-10,6.4800,6.6400,6.4200,6.5500,2953715,19315696.0000
2019-06-11,6.5700,6.8400,6.5400,6.8100,6223128,41874048.0000
2019-06-12,6.8300,6.9900,6.7500,6.9000,8218829,56526904.0000
2019-06-13,6.8700,6.9100,6.7600,6.8400,6230346,42519304.0000
2019-06-14,6.8400,6.8900,6.7100,6.7400,5592198,38151640.0000
2019-06-17,6.7600,6.8500,6.7000,6.8200,3801237,25779463.0000
2019-06-18,6.8200,6.8400,6.7100,6.7800,3277038,22241592.0000
2019-06-19,6.8800,6.9300,6.8300,6.8900,5675398,39047842.0000
2019-06-20,6.8900,7.0000,6.8200,6.9600,6473971,44830272.0000
2019-06-21,6.9500,7.1800,6.9500,7.0700,7631432,53747633.0000
2019-06-24,7.0900,7.2600,7.0300,7.1700,8774032,62831813.0000
2019-06-25,7.1600,7.2200,7.0100,7.0800,6400973,45481881.0000
2019-06-26,7.0400,7.1400,7.0100,7.0500,3908629,27689902.0000
2019-06-27,7.0600,7.3000,7.0600,7.1600,7426688,53289498.0000
2019-06-28,7.1700,7.2100,6.9900,7.0700,5061087,35863073.0000
2019-07-01,7.1600,7.2800,7.1400,7.2300,6176384,44568573.0000
2019-07-02,7.2100,7.4800,7.1900,7.3500,6896266,50636396.0000
2019-07-03,7.3500,7.7900,7.2800,7.4300,15351411,115926191.0000
2019-07-04,7.4100,7.4300,7.2000,7.2600,7807621,56942467.0000
2019-07-05,7.2500,7.3200,7.1400,7.2200,4861576,35133316.0000
2019-07-08,7.2200,7.2600,6.8000,6.9000,6698578,46697399.0000
2019-07-09,6.8600,7.0100,6.8300,6.9100,4474778,30936323.0000
2019-07-10,6.9000,6.9500,6.7500,6.8100,5371396,36847423.0000
2019-07-11,6.8400,6.8900,6.6900,6.7300,4698630,31977352.0000
2019-07-12,6.7300,6.8200,6.7000,6.7500,3461064,23378346.0000
2019-07-15,6.7500,6.8700,6.6400,6.8200,3863203,26115843.0000
2019-07-16,6.7900,6.8600,6.7500,6.8300,3269508,22272629.0000
2019-07-17,6.8000,6.8400,6.7700,6.8000,3508729,23864711.0000
2019-07-18,6.7800,6.7900,6.5800,6.5800,5311969,35340520.0000
2019-07-19,6.5800,6.7000,6.5800,6.6000,3061982,20341808.0000
2019-07-22,6.6000,6.6600,6.4000,6.4200,4200265,27248328.0000
2019-07-23,6.4600,6.5200,6.4000,6.5100,2522999,16286225.0000
2019-07-24,6.5100,6.6400,6.5100,6.5600,3451400,22691936.0000
2019-07-25,6.5600,6.6000,6.5300,6.5700,2361343,15504951.0000
2019-07-26,6.5900,6.6200,6.5500,6.5800,2387165,15736520.0000
2019-07-29,6.5600,6.9900,6.5100,6.9000,26211991,179258113.0000
2019-07-30,6.8800,6.8800,6.7600,6.8000,7388688,50348905.0000
2019-07-31,6.7500,6.7900,6.6700,6.7300,4282347,28803633.0000
2019-08-01,6.6700,6.7400,6.6500,6.7000,3481446,23281944.0000
2019-08-02,6.5400,6.6300,6.5300,6.5800,3835926,25231119.0000
2019-08-05,6.5800,6.6100,6.4600,6.4900,3317828,21714324.0000
2019-08-06,6.3800,6.4900,6.1200,6.2500,5369353,33634174.0000
2019-08-07,6.2900,6.3400,6.2000,6.2600,3018909,18992984.0000
2019-08-08,6.3000,6.3200,6.2800,6.3100,1711103,10780481.0000
2019-08-09,6.3100,6.3700,6.2100,6.2400,1936900,12177292.0000
2019-08-12,6.2400,6.3900,6.2400,6.3800,2139532,13558241.0000
2019-08-13,6.3200,6.3500,6.2700,6.3200,2195368,13851356.0000
2019-08-14,6.4000,6.4300,6.3300,6.3500,1988701,12695149.0000
2019-08-15,6.2300,6.3600,6.1700,6.3600,1996300,12503426.0000
2019-08-16,6.4000,6.5000,6.3600,6.4500,2814400,18171524.0000
2019-08-19,6.4500,6.5800,6.4300,6.5600,3233195,21085699.0000
2019-08-20,6.6400,6.8700,6.5600,6.7400,10472439,70470535.0000
2019-08-21,6.6700,6.6900,6.5900,6.5900,4913931,32579784.0000
2019-08-22,6.6100,6.6800,6.5800,6.6300,3641811,24118468.0000
2019-08-23,6.6600,6.6600,6.4900,6.5300,3640568,23864385.0000
2019-08-26,6.4500,6.5300,6.4000,6.4400,2641600,17072880.0000
2019-08-27,6.4900,6.6000,6.4600,6.5700,3660143,23979936.0000
2019-08-28,6.5800,6.6000,6.5000,6.5600,2342201,15337602.0000
2019-08-29,6.5400,6.5600,6.3000,6.5300,3643000,23634099.0000
2019-08-30,6.5500,6.7400,6.3600,6.4000,6531435,42715580.0000
2019-09-02,6.4200,6.5200,6.3800,6.5000,3580673,23128923.0000
2019-09-03,6.5000,6.5300,6.4600,6.5000,3866801,25077091.0000
2019-09-04,6.4800,6.5500,6.4700,6.5200,3837040,24970811.0000
2019-09-05,6.5700,6.6400,6.5500,6.5500,4936101,32572064.0000
2019-09-06,6.5700,6.6100,6.5100,6.5700,3110302,20417343.0000
2019-09-09,6.6100,6.6800,6.5800,6.6700,4668012,30903674.0000
2019-09-10,6.6500,6.8000,6.6500,6.7800,6333700,42652216.0000
2019-09-11,6.7700,6.7900,6.6700,6.6800,4591934,30937267.0000
2019-09-12,6.7000,6.7400,6.6600,6.7200,2800411,18762905.0000
2019-09-16,6.7200,6.8200,6.7100,6.7700,4349980,29503454.0000
2019-09-17,6.8000,6.8000,6.5700,6.6100,4229604,28179123.0000
2019-09-18,6.6100,6.7600,6.6100,6.6900,4176500,27982075.0000
2019-09-19,6.6800,6.8000,6.6800,6.8000,3184319,21470808.0000
2019-09-20,6.7700,6.8600,6.7300,6.8000,3585300,24362703.0000
2019-09-23,6.7800,6.7800,6.6500,6.6700,2981074,19927329.0000
2019-09-24,6.6700,6.7800,6.6300,6.7300,3463657,23293408.0000
2019-09-25,6.6800,6.8200,6.5600,6.5800,4478373,29960533.0000
2019-09-26,6.5900,6.6300,6.3300,6.3600,5122980,33135818.0000
2019-09-27,6.3700,6.5900,6.3500,6.5700,4033621,26256728.0000
2019-09-30,6.5600,6.6100,6.4300,6.4300,2428839,15778807.0000
2019-10-08,6.4500,6.5600,6.4300,6.4600,1498800,9761889.0000
2019-10-09,6.4500,6.5000,6.4000,6.4800,2109442,13625999.0000
2019-10-10,6.5300,6.5800,6.4800,6.5500,1256600,8194681.0000
2019-10-11,6.5500,6.5800,6.4800,6.5600,1826700,11938292.0000
2019-10-14,6.5800,6.6500,6.5700,6.6100,2165342,14333026.0000
2019-10-15,6.6100,6.6500,6.5600,6.5900,2226000,14702270.0000
2019-10-16,6.6200,6.6200,6.3800,6.4000,5229083,33779785.0000
2019-10-17,6.4200,6.4400,6.3500,6.3800,2019500,12907564.0000
2019-10-18,6.3600,6.4500,6.1900,6.2300,4028970,25403758.0000
2019-10-21,6.2500,6.4300,6.1100,6.2100,5646300,34824383.0000
2019-10-22,6.1800,6.2700,6.1800,6.2600,2448762,15246309.0000
2019-10-23,6.2500,6.2900,6.2000,6.2300,1843053,11507363.0000
2019-10-24,6.2200,6.2700,6.2000,6.2300,1294573,8063897.0000
