date,open,high,low,close,volume,amount
2019-01-02,3.7500,3.7600,3.5500,3.6700,30352113,110727904.0000
2019-01-03,3.6400,3.9500,3.6100,3.9000,54972292,207549675.0000
2019-01-04,3.9000,3.9200,3.7500,3.8400,48167418,184989134.0000
2019-01-07,3.7500,3.8600,3.7400,3.8400,29799880,113516957.0000
2019-01-08,3.8000,3.8200,3.7200,3.7300,27513705,103208263.0000
2019-01-09,3.7200,3.8400,3.6900,3.8400,31584205,119250264.0000
2019-01-10,3.8200,3.9800,3.7800,3.8800,56873726,221653290.0000
2019-01-11,3.8300,3.8700,3.7500,3.8200,32623908,124399292.0000
2019-01-14,3.8000,3.8900,3.7700,3.8400,32210031,124110156.0000
2019-01-15,3.8000,3.8500,3.7800,3.8300,23874132,91024158.0000
2019-01-16,3.8100,3.8400,3.7500,3.7800,23193900,87840243.0000
2019-01-17,3.7700,3.8400,3.7400,3.8100,20529960,77730382.0000
2019-01-18,3.7800,3.8100,3.7300,3.7500,19751101,74373006.0000
2019-01-21,3.6600,3.7100,3.6500,3.6800,19052101,70093610.0000
2019-01-22,3.6700,3.7000,3.6000,3.6500,17675700,64659521.0000
2019-01-23,3.6700,3.6900,3.6000,3.6100,11332131,41272687.0000
2019-01-24,3.6000,3.6100,3.5200,3.5500,17373663,61777952.0000
2019-01-25,3.5300,3.5500,3.4300,3.4400,19230513,66925657.0000
2019-01-28,3.5100,3.5700,3.4600,3.4700,20591400,72574933.0000
2019-01-29,3.3800,3.4200,3.1200,3.1200,37446409,119978823.0000
2019-01-30,3.0900,3.1500,3.0200,3.0400,16830600,51684996.0000
2019-01-31,3.0500,3.0900,2.8000,2.8600,22612797,66224351.0000
2019-02-01,2.9000,2.9600,2.8800,2.9500,12598501,36867410.0000
2019-02-11,2.9600,3.0600,2.9600,3.0500,14352325,43476229.0000
2019-02-12,3.0500,3.2000,3.0500,3.1900,22246332,69809579.0000
2019-02-13,3.1800,3.3200,3.1200,3.2800,28648241,92408717.0000
2019-02-14,3.2600,3.3200,3.2300,3.2600,18266462,59634832.0000
2019-02-15,3.2800,3.3700,3.2100,3.2300,23444800,77182725.0000
2019-02-18,3.2700,3.3400,3.2600,3.3400,22606948,74695992.0000
2019-02-19,3.3500,3.5800,3.3100,3.4700,42181674,145580643.0000
2019-02-20,3.5200,3.6100,3.4200,3.4900,37350750,131224020.0000
2019-02-21,3.4600,3.6900,3.4400,3.6000,48030816,170416095.0000
2019-02-22,3.5500,3.5700,3.4700,3.5300,33717512,118424368.0000
2019-02-25,3.5100,3.6800,3.5000,3.6800,43545916,157639283.0000
2019-02-26,3.6800,3.7700,3.6200,3.7100,47297319,175221099.0000
2019-02-27,3.6700,3.8800,3.6500,3.7300,49131120,184260794.0000
2019-02-28,3.6700,3.7000,3.5500,3.6500,38264533,139010736.0000
2019-03-01,3.6200,3.6700,3.5800,3.6300,21190360,76655191.0000
2019-03-04,3.6000,3.9500,3.5700,3.9200,66949755,251223829.0000
2019-03-05,3.8200,3.9500,3.7800,3.8800,49037425,189034809.0000
2019-03-06,3.8500,4.0900,3.8500,3.9900,66193956,263815695.0000
2019-03-07,3.9500,4.3900,3.9100,4.3900,93267164,393744326.0000
2019-03-08,4.4400,4.4400,3.9500,3.9500,78669625,329331722.0000
2019-03-11,4.0300,4.0800,3.8200,4.0300,43191576,171632113.0000
2019-03-12,4.0000,4.1300,3.9300,4.0600,52102152,210543147.0000
2019-03-13,4.0300,4.1000,3.8400,3.9000,38301020,153166820.0000
2019-03-14,3.8800,3.9200,3.6300,3.7100,34474913,129053355.0000
2019-03-15,3.7100,3.7800,3.6800,3.7400,20287284,75710774.0000
2019-03-18,3.7200,3.8300,3.7000,3.8300,19949129,75682729.0000
2019-03-19,3.8300,3.9700,3.8100,3.9100,31224614,121947540.0000
2019-03-20,3.8800,3.9000,3.7200,3.8400,23428607,89501038.0000
2019-03-21,3.9000,4.0500,3.8900,3.9700,41445673,164793902.0000
2019-03-22,3.9200,4.0400,3.9000,3.9900,28774310,114080632.0000
2019-03-25,3.9900,4.1300,3.9700,4.0100,41187438,167009968.0000
2019-03-26,4.0100,4.0900,3.7500,3.8500,41119973,162340694.0000
2019-03-27,3.8600,3.8800,3.6600,3.7700,20965590,78784312.0000
2019-03-28,3.7500,3.8300,3.6800,3.7000,15948373,59782857.0000
2019-03-29,3.6500,3.7600,3.5800,3.7400,22987369,84157348.0000
2019-04-01,3.7200,3.8800,3.7100,3.8600,23473416,89733362.0000
2019-04-02,3.8700,4.0200,3.8300,3.9400,35541337,139202690.0000
2019-04-03,3.9100,3.9500,3.8600,3.9300,21028515,82195267.0000
2019-04-04,3.9100,4.1100,3.9100,3.9900,41825536,168401041.0000
2019-04-08,3.9700,4.0800,3.9000,3.9700,31734982,126580236.0000
2019-04-09,3.9800,4.0500,3.9300,3.9800,22039907,87754848.0000
2019-04-10,3.9800,4.2300,3.9800,4.1400,49968428,204092951.0000
2019-04-11,4.0900,4.3400,4.0700,4.2400,72202881,307507541.0000
2019-04-12,4.2000,4.2700,4.1400,4.2200,31239381,131381706.0000
2019-04-15,4.3000,4.3300,4.2200,4.2700,22408279,95483611.0000
2019-04-16,4.2500,4.3300,4.1900,4.2900,21238169,90560825.0000
2019-04-17,4.2600,4.2800,4.1800,4.2000,24766615,104537313.0000
2019-04-18,4.2100,4.2600,4.1800,4.1900,14793900,62472507.0000
2019-04-19,4.2200,4.2800,4.2000,4.2500,15859736,67124860.0000
2019-04-22,4.2400,4.4000,4.1800,4.1900,27438948,117058762.0000
2019-04-23,4.1100,4.1500,3.9100,3.9800,23408823,94143781.0000
2019-04-24,4.0100,4.0500,3.9200,4.0500,13393976,53630861.0000
2019-04-25,4.0300,4.0900,3.8800,4.0200,19161335,76663022.0000
2019-04-26,3.9500,3.9600,3.8000,3.8100,13729201,52849700.0000
2019-04-29,3.8100,3.8200,3.4600,3.5200,15510201,56023964.0000
2019-04-30,3.5200,3.6100,3.5200,3.5900,7382100,26368864.0000
2019-05-06,3.5900,3.7900,3.3100,3.5100,21097350,76541420.0000
2019-05-07,3.4900,3.4900,3.3600,3.4500,12559592,43121982.0000
2019-05-08,3.4400,3.8000,3.3900,3.8000,24949580,90371202.0000
2019-05-09,3.8800,4.0500,3.8000,3.9000,54460384,214582313.0000
2019-05-10,3.7500,4.0900,3.7000,3.9400,48746257,190243175.0000
2019-05-13,3.9000,4.0000,3.8600,3.8700,31273502,122548300.0000
2019-05-14,3.9800,4.1500,3.9300,4.0200,48757742,196306178.0000
2019-05-15,3.9200,3.9600,3.8600,3.9600,32870515,128758359.0000
2019-05-16,3.9300,4.1100,3.8800,4.1100,47498440,191267519.0000
2019-05-17,4.0100,4.0300,3.7900,3.8800,37223827,146328131.0000
2019-05-20,3.8100,3.8400,3.4900,3.6000,31049756,111473521.0000
2019-05-21,3.5500,3.7000,3.5400,3.6300,19445063,70529596.0000
2019-05-22,3.5600,3.7300,3.5500,3.6600,23188856,84487728.0000
2019-05-23,3.6000,3.6200,3.4300,3.4500,23587200,83010704.0000
2019-05-24,3.5000,3.5500,3.4300,3.4600,12653000,44229759.0000
2019-05-27,3.4600,3.5300,3.4200,3.5200,11284576,39299263.0000
2019-05-28,3.5000,3.5900,3.4900,3.5600,13936855,49432752.0000
2019-05-29,3.5400,3.6300,3.4800,3.6300,23108400,82118491.0000
2019-05-30,3.5300,3.5700,3.4500,3.5100,16784802,59004362.0000
2019-05-31,3.5800,3.6200,3.5300,3.6000,22265850,79611156.0000
