date,open,high,low,close,volume,amount
2019-01-02,3.0600,3.0700,3.0400,3.0600,1787900,5466831.0000
2019-01-03,3.0400,3.0900,3.0400,3.0800,2906200,8934609.0000
2019-01-04,3.0600,3.1400,3.0400,3.1300,5523385,17151300.0000
2019-01-07,3.1400,3.1800,3.1200,3.1700,5218663,16449869.0000
2019-01-08,3.1700,3.3700,3.1500,3.2600,15270048,50082946.0000
2019-01-09,3.2000,3.3200,3.1800,3.2300,11382849,37055006.0000
2019-01-10,3.2100,3.3700,3.2100,3.3000,12295201,40552931.0000
2019-01-11,3.2800,3.2900,3.2200,3.2400,8573330,27797735.0000
2019-01-14,3.2400,3.2400,3.2000,3.2000,3521374,11319311.0000
2019-01-15,3.2000,3.2600,3.2000,3.2500,4405446,14249977.0000
2019-01-16,3.2300,3.2600,3.2300,3.2400,2561301,8309870.0000
2019-01-17,3.2300,3.2500,3.2200,3.2200,3201181,10371788.0000
2019-01-18,3.2200,3.3000,3.2200,3.2600,4129732,13430801.0000
2019-01-21,3.2600,3.2800,3.2100,3.2200,4829388,15645811.0000
2019-01-22,3.2100,3.2200,3.1600,3.1600,3829352,12171174.0000
2019-01-23,3.1700,3.1900,3.1500,3.1600,2881949,9146130.0000
2019-01-24,3.1800,3.2000,3.1600,3.1900,2667800,8493029.0000
2019-01-25,3.1800,3.2100,3.1800,3.1800,2773030,8845081.0000
2019-01-28,3.1800,3.2200,3.1800,3.1800,3445500,11028624.0000
2019-01-29,3.1800,3.2000,3.1500,3.1600,4096525,12991272.0000
2019-01-30,3.1600,3.1900,3.1500,3.1800,2933860,9307328.0000
2019-01-31,3.1600,3.1800,3.1200,3.1200,4535700,14280440.0000
2019-02-01,3.1200,3.1900,3.1200,3.1800,3197710,10114206.0000
2019-02-11,3.2000,3.2300,3.1900,3.2300,3104310,9987144.0000
2019-02-12,3.2100,3.2900,3.2100,3.2700,5108250,16698534.0000
2019-02-13,3.2800,3.3100,3.2600,3.3000,5548558,18248660.0000
2019-02-14,3.3000,3.4300,3.2700,3.3900,16119488,54091465.0000
2019-02-15,3.3600,3.5000,3.3400,3.3900,19124867,65605864.0000
2019-02-18,3.3900,3.4800,3.3700,3.4400,14031403,47971405.0000
2019-02-19,3.4500,3.5200,3.4100,3.4800,16735032,58237174.0000
2019-02-20,3.4900,3.4900,3.3800,3.4100,10396052,35617261.0000
2019-02-21,3.4300,3.5500,3.3900,3.5400,21190803,73633732.0000
2019-02-22,3.5000,3.5200,3.4600,3.5200,16578241,57796031.0000
2019-02-25,3.5000,3.6500,3.5000,3.6500,23561279,84353490.0000
2019-02-26,3.6600,3.8500,3.6000,3.6500,26533231,98793687.0000
2019-02-27,3.6000,3.7000,3.5900,3.6400,19344882,70531972.0000
2019-02-28,3.6400,3.6600,3.5900,3.6100,11155428,40503912.0000
2019-03-01,3.6100,3.6800,3.6000,3.6600,12713057,46344007.0000
2019-03-04,3.7000,3.7600,3.6700,3.6900,14574689,54113084.0000
2019-03-05,3.6400,3.8300,3.6300,3.8100,22403842,83752019.0000
2019-03-06,3.8100,3.9000,3.7600,3.8700,20702081,79547692.0000
2019-03-07,3.8600,4.2500,3.8300,4.0900,38025269,155796968.0000
2019-03-08,3.9800,3.9900,3.7400,3.7500,25428904,99151572.0000
2019-03-11,3.7500,3.9900,3.7400,3.9800,25352637,99725438.0000
2019-03-12,4.0700,4.0800,3.8500,3.9700,22767842,90131970.0000
2019-03-13,3.9400,4.0000,3.8700,3.9000,15082092,59183697.0000
2019-03-14,3.8900,3.9200,3.7300,3.7700,12418441,47221890.0000
2019-03-15,3.7800,3.8800,3.7700,3.8400,9575574,36713057.0000
2019-03-18,3.8100,4.0000,3.7900,3.9800,19133992,75244114.0000
2019-03-19,3.9800,4.0600,3.9700,4.0000,19049290,76427975.0000
2019-03-20,4.0200,4.2000,3.9800,4.1700,34732513,142300010.0000
2019-03-21,4.1400,4.2400,4.1000,4.1400,28212934,117536138.0000
2019-03-22,4.0900,4.5500,4.0400,4.5500,34003540,148869568.0000
2019-03-25,4.8800,5.0100,4.6700,4.6900,114527402,559328626.0000
2019-03-26,4.4400,5.1600,4.2300,5.1600,109029015,511721758.0000
2019-03-27,5.2900,5.6800,5.2900,5.6800,149449460,826000050.0000
2019-03-28,6.0700,6.2500,5.8500,6.2400,210992061,1297713254.0000
2019-03-29,5.6200,6.2000,5.6200,5.7500,176405410,1027412929.0000
2019-04-01,5.6000,6.1800,5.5300,5.8800,165341598,969510413.0000
2019-04-02,5.7900,6.3300,5.7900,6.1700,169359226,1025508736.0000
2019-04-03,5.9900,6.1300,5.8000,5.9400,111484352,664470949.0000
2019-04-04,5.8100,6.0700,5.7900,5.9500,96166452,572130280.0000
2019-04-08,6.0000,6.5500,5.7500,6.3500,148938150,909192325.0000
2019-04-09,6.1400,6.8500,6.0000,6.4300,154612640,996994616.0000
2019-04-10,6.3000,7.0700,6.1500,7.0700,174692262,1149765015.0000
2019-04-11,7.0200,7.7700,6.9100,7.3500,195054809,1438993775.0000
2019-04-12,6.8800,7.1200,6.6200,6.6300,117500510,798904513.0000
2019-04-15,6.6300,6.7800,6.3000,6.3300,83480082,543795234.0000
2019-04-16,6.2600,6.2600,5.9200,6.1900,84187089,513433254.0000
2019-04-17,6.1900,6.3500,6.0900,6.3200,73411891,458209433.0000
2019-04-18,6.2500,6.6400,6.1100,6.4500,98591180,630926437.0000
2019-04-19,6.3500,6.5500,6.2700,6.3400,63699923,406812266.0000
2019-04-22,6.4000,6.4500,6.1600,6.2300,59351752,372363015.0000
2019-04-23,6.2000,6.2500,5.8600,5.8800,62949122,377401222.0000
2019-04-24,5.8500,5.8700,5.6300,5.8300,45896349,263494389.0000
2019-04-25,5.8200,6.1200,5.7000,5.8600,58789242,347300652.0000
2019-04-26,5.7400,5.9000,5.3100,5.3500,55430940,308791409.0000
2019-04-29,5.3600,5.4200,4.9200,4.9800,50718821,259866947.0000
2019-04-30,4.9700,5.1200,4.9700,5.0700,30879639,155732328.0000
2019-05-06,4.8000,4.9000,4.5600,4.5600,41197991,194036831.0000
2019-05-07,4.6200,4.8200,4.5500,4.8100,56849978,266878538.0000
