date,open,high,low,close,volume,amount
2019-01-02,4.8600,4.9900,4.8100,4.8700,34039726,166838105.0000
2019-01-03,4.8400,4.9500,4.6100,4.6800,39023444,184997693.0000
2019-01-04,4.7300,5.1500,4.7300,5.1500,44665517,223195833.0000
2019-01-07,5.3000,5.5800,5.2700,5.3300,99393417,538251791.0000
2019-01-08,5.3300,5.8600,5.3300,5.6400,98894114,559236944.0000
2019-01-09,5.5200,5.8100,5.3800,5.4900,82877546,464247962.0000
2019-01-10,5.4900,5.7600,5.2200,5.3600,63705549,350489175.0000
2019-01-11,5.3800,5.4300,5.1900,5.3200,42582377,225922495.0000
2019-01-14,5.4000,5.6300,5.3200,5.4500,57313059,313737516.0000
2019-01-15,5.3800,5.4200,5.2000,5.4000,36812554,195570478.0000
2019-01-16,5.5500,5.7000,5.4300,5.4400,54048957,300444887.0000
2019-01-17,5.6000,5.9800,5.5500,5.9800,95303532,558051434.0000
2019-01-18,5.8800,5.9400,5.3800,5.6100,82981195,470889492.0000
2019-01-21,5.5300,5.8300,5.4700,5.7300,48924661,277569266.0000
2019-01-22,5.6600,6.0700,5.5500,5.8400,70914195,413259035.0000
2019-01-23,5.7900,6.1700,5.7800,6.0700,79970487,478040002.0000
2019-01-24,6.0800,6.1300,5.8100,5.8300,67680985,402357630.0000
2019-01-25,5.7000,5.9900,5.6700,5.9700,54120088,316718578.0000
2019-01-28,6.0000,6.0200,5.8100,5.8600,38319461,226280282.0000
2019-01-29,5.7000,5.7900,5.2700,5.2700,60734446,328214128.0000
2019-01-30,5.1900,5.3500,5.1500,5.3100,29988246,157996542.0000
2019-01-31,5.4500,5.4500,4.8900,5.0100,39766900,204302220.0000
2019-02-01,5.0300,5.1300,4.9800,5.0800,20214805,102299597.0000
2019-02-11,5.1000,5.2400,5.0700,5.2400,21398181,110900291.0000
2019-02-12,5.2100,5.3500,5.1600,5.3100,29233973,153532692.0000
2019-02-13,5.2800,5.4000,5.2100,5.3500,33816938,180243384.0000
2019-02-14,5.4600,5.7500,5.4500,5.5700,54824498,305993915.0000
2019-02-15,5.4300,5.5700,5.3700,5.4600,32607471,178432550.0000
2019-02-18,5.5200,5.7500,5.4600,5.6600,43928073,246282566.0000
2019-02-19,5.6700,5.8900,5.6100,5.8800,54446294,312439654.0000
2019-02-20,5.8000,5.8400,5.6700,5.7600,32804434,188801749.0000
2019-02-21,5.7200,6.0600,5.7200,5.7700,52192242,306749564.0000
2019-02-22,5.6800,6.3500,5.6800,6.3500,102869684,638996716.0000
2019-02-25,6.6600,6.9900,6.3600,6.9900,106647501,715876598.0000
2019-02-26,6.9000,7.0400,6.5500,6.5700,98860096,669979628.0000
2019-02-27,6.7500,6.8400,6.5100,6.8100,78020886,523167804.0000
2019-02-28,6.5000,6.5700,6.1300,6.1600,72259153,456415077.0000
2019-03-01,6.1600,6.3400,6.0500,6.2700,40768621,253202459.0000
2019-03-04,6.5000,6.8200,6.4100,6.5700,71937599,473602493.0000
2019-03-05,6.5300,7.0700,6.4400,7.0100,83430731,573123962.0000
2019-03-06,7.0900,7.1400,6.6100,6.9900,76290275,521457484.0000
2019-03-07,6.8000,7.2200,6.7200,6.9100,76481705,530096182.0000
2019-03-08,6.6900,7.3600,6.4800,6.8600,85213029,588607894.0000
2019-03-11,6.8300,7.4900,6.8300,7.4900,80409558,578202882.0000
2019-03-12,7.3600,7.9800,7.2900,7.5300,95399555,722395858.0000
2019-03-13,7.5500,8.2000,7.4900,7.6600,91289555,712310612.0000
2019-03-14,7.3800,7.3800,6.8900,6.8900,60707383,428726895.0000
2019-03-15,6.9100,7.5500,6.9100,7.3300,64031341,462741402.0000
2019-03-18,7.4900,7.4900,6.8000,7.1800,45686308,324526724.0000
2019-03-19,7.0500,7.2800,7.0000,7.1800,39347808,281172464.0000
2019-03-20,7.1900,7.3400,6.9200,7.1900,39310192,280692168.0000
2019-03-21,7.2000,7.9100,7.0800,7.6200,92096407,699476786.0000
2019-03-22,7.4000,7.8400,7.3300,7.7800,69954535,531345679.0000
2019-03-25,7.5000,7.6600,7.1400,7.2500,55169555,410498897.0000
2019-03-26,7.2300,7.3400,6.7100,6.7900,44328835,308318584.0000
2019-03-27,6.8300,6.9100,6.5100,6.6900,24937082,166672036.0000
2019-03-28,6.6200,6.9400,6.5600,6.5600,23986745,161613598.0000
2019-03-29,6.5400,6.7500,6.3300,6.7400,29709529,194963399.0000
2019-04-01,6.7400,6.9400,6.6900,6.8900,33261683,227554704.0000
2019-04-02,6.9600,7.0800,6.8200,6.9000,32606660,226864222.0000
2019-04-03,6.8600,6.9700,6.7800,6.8700,24889365,171151149.0000
2019-04-04,6.8800,6.9300,6.6700,6.7400,27154432,184082164.0000
2019-04-08,6.7500,6.8300,6.4500,6.6100,20054199,133425501.0000
2019-04-09,6.6000,6.7300,6.5300,6.6600,15010712,100203597.0000
2019-04-10,6.6400,6.6700,6.4700,6.5600,19395976,126964169.0000
2019-04-11,6.5800,6.5900,6.3400,6.3800,17606968,113493885.0000
2019-04-12,6.3900,6.4700,6.3300,6.3900,11516144,73594943.0000
2019-04-15,6.4900,6.5800,6.4100,6.4300,14592488,94831063.0000
2019-04-16,6.4200,6.5700,6.3000,6.5700,16094568,103751364.0000
2019-04-17,6.6000,6.7300,6.5100,6.6200,18752557,124011118.0000
2019-04-18,6.6000,6.6200,6.4300,6.4500,13647600,89048624.0000
2019-04-19,6.4500,6.4800,6.2200,6.3300,16487899,104465004.0000
2019-04-22,6.3600,6.5200,6.2600,6.3800,15751736,100907528.0000
2019-04-23,6.3300,6.4900,6.2600,6.4300,16146756,103497409.0000
2019-04-24,6.4900,6.5100,6.1500,6.2700,16038700,100693812.0000
2019-04-25,6.2500,6.2500,5.6900,5.7900,21367007,128441240.0000
2019-04-26,5.7900,5.8500,5.6900,5.7000,10818611,62499859.0000
2019-04-29,5.6600,5.7000,5.3400,5.3600,15603702,85219210.0000
2019-04-30,5.3900,5.5900,5.3600,5.5100,11153267,61266401.0000
2019-05-06,5.3800,5.3800,4.9600,4.9600,15968462,82097539.0000
2019-05-07,5.0400,5.1500,4.9700,5.0800,10853904,54946945.0000
2019-05-08,4.9700,5.2600,4.9300,5.1700,12821797,66116331.0000
2019-05-09,5.1400,5.2800,5.1000,5.1600,9336407,48776121.0000
2019-05-10,5.2700,5.3500,5.0100,5.3000,12131190,63767097.0000
2019-05-13,5.2600,5.3900,5.2500,5.3500,10758268,57565441.0000
2019-05-14,5.2000,5.4000,5.1100,5.2800,11900982,63126573.0000
2019-05-15,5.3500,5.4800,5.3000,5.4500,14247333,76990805.0000
2019-05-16,5.4300,5.6600,5.3700,5.5800,13492408,75068734.0000
2019-05-17,5.5800,5.6200,5.2300,5.2800,12387287,67270493.0000
2019-05-20,5.3400,5.4800,5.0900,5.4700,10491755,55984012.0000
2019-05-21,5.4900,5.5500,5.4000,5.4300,11593968,63331507.0000
2019-05-22,5.4300,5.4700,5.2400,5.3700,8564795,45946906.0000
2019-05-23,5.3100,5.4600,5.2500,5.2900,10184993,54465249.0000
2019-05-24,5.2500,5.5500,5.1700,5.2800,11463739,61374248.0000
2019-05-27,5.2700,5.3800,5.1700,5.3700,8672939,45884743.0000
2019-05-28,5.3800,5.6500,5.3800,5.5000,16701052,92658753.0000
2019-05-29,5.4500,5.5400,5.4000,5.4500,9845419,53916627.0000
2019-05-30,5.4300,5.4300,5.3100,5.4300,7683723,41261570.0000
2019-05-31,5.4500,5.4600,5.3300,5.3400,7869558,42304886.0000
2019-06-03,5.3300,5.3900,5.2100,5.2300,6459231,34190437.0000
2019-06-04,5.2700,5.2700,5.0400,5.0600,7261579,37243421.0000
2019-06-05,5.1000,5.1600,5.0500,5.0900,4885952,24935293.0000
2019-06-06,5.1000,5.1400,4.9600,5.0100,5881769,29598212.0000
2019-06-10,4.9900,5.0700,4.9900,5.0500,4381416,22035337.0000
