date,open,high,low,close,volume,amount
2019-01-02,47.6800,48.1600,46.4000,47.0700,582363,27479879.0000
2019-01-03,46.8000,48.6000,46.6000,47.3900,543860,25924209.0000
2019-01-04,46.8100,49.1800,45.3400,48.2800,722860,34620256.0000
2019-01-07,48.4800,49.0000,47.9000,48.4400,434830,21076918.0000
2019-01-08,48.0800,48.4300,47.3100,47.9700,429660,20535551.0000
2019-01-09,48.0100,49.3400,47.6800,48.0300,710534,34387363.0000
2019-01-10,48.0000,48.0300,46.0400,46.5900,873762,40798811.0000
2019-01-11,46.7000,47.8000,46.4100,47.5700,488344,23135588.0000
2019-01-14,47.9000,47.9100,47.5000,47.7500,379442,18101666.0000
2019-01-15,47.7600,49.5600,47.0300,49.0900,829796,40247953.0000
2019-01-16,48.6500,49.3600,48.6500,49.1800,333025,16336658.0000
2019-01-17,49.3600,49.3700,47.8800,48.2400,294860,14291422.0000
2019-01-18,48.0100,50.6400,48.0000,50.6100,716162,35468021.0000
2019-01-21,50.4500,51.9900,49.9700,50.5000,721904,36536859.0000
2019-01-22,50.3900,51.4800,49.1600,49.8500,487644,24313513.0000
2019-01-23,49.7900,49.9400,49.1200,49.4000,179605,8878101.0000
2019-01-24,49.6300,50.8100,49.3100,50.4000,437223,21968588.0000
2019-01-25,50.4100,52.9900,50.3600,52.2000,1255967,65520813.0000
2019-01-28,52.0000,53.4900,51.3400,51.9000,737014,38579894.0000
2019-01-29,51.4500,52.8900,51.3100,52.1000,526697,27473675.0000
2019-01-30,51.6400,52.0900,51.0300,51.3500,380616,19585738.0000
2019-01-31,51.7700,53.5800,51.0000,52.4000,920405,48419305.0000
2019-02-01,52.4800,53.3400,51.8000,53.0000,478059,25267997.0000
2019-02-11,53.2100,55.0500,53.2100,53.8500,846726,45727831.0000
2019-02-12,54.6000,57.0000,53.7000,54.0700,1580685,86807191.0000
2019-02-13,54.1000,55.2000,53.6000,54.1400,1108723,60050500.0000
2019-02-14,54.2500,56.1600,53.5300,56.1000,1341812,73571481.0000
2019-02-15,55.6000,57.5000,55.2000,56.5800,1171149,66029531.0000
2019-02-18,56.8100,60.3800,56.3600,59.6000,1201857,70763493.0000
2019-02-19,59.7000,61.1900,58.3000,59.6500,1206605,71916560.0000
2019-02-20,59.4000,60.6600,58.1500,58.8400,815064,48266540.0000
2019-02-21,58.9500,60.2800,58.0000,58.4400,837065,49572960.0000
2019-02-22,58.6300,60.4000,58.2300,59.8800,642008,38157183.0000
2019-02-25,60.7300,63.4700,60.2800,63.0000,1340637,83858686.0000
2019-02-26,62.4900,64.7500,62.3300,63.7800,1256077,80005740.0000
2019-02-27,63.0300,63.8000,61.4200,62.5200,1120399,70025374.0000
2019-02-28,62.7000,65.0000,61.5100,63.2300,1214840,76940089.0000
2019-03-01,63.8100,65.3000,61.7300,64.1000,1929112,122384572.0000
2019-03-04,65.1000,70.1000,63.0000,67.0100,2660845,178035750.0000
2019-03-05,66.0600,72.6300,65.2100,70.2400,1947734,132543125.0000
2019-03-06,68.5400,69.4100,67.2900,69.0100,1814768,124170079.0000
2019-03-07,68.5100,68.9500,63.6300,66.4200,2629365,172381508.0000
2019-03-08,64.5000,68.3000,63.7000,67.5900,1693575,112462339.0000
2019-03-11,68.5000,73.5000,68.0500,72.0000,1959045,138685070.0000
2019-03-12,71.8100,72.9700,71.3000,72.0200,1199631,86517683.0000
2019-03-13,72.0100,75.4000,68.7100,69.9200,1742453,126346043.0000
2019-03-14,70.2100,73.0000,68.9400,70.9900,1435519,101977260.0000
2019-03-15,72.6500,74.9000,70.5000,73.3000,1736113,126439710.0000
2019-03-18,73.4000,79.4400,73.0200,79.0000,1759196,135627577.0000
2019-03-19,78.2100,79.9400,75.3800,76.7500,1944410,149329472.0000
2019-03-20,76.0600,77.4700,73.6100,75.7500,1479976,111888249.0000
2019-03-21,76.0000,77.5900,74.1100,76.8000,1245453,94463841.0000
2019-03-22,76.5800,76.5800,74.3300,75.7000,1214591,91404362.0000
2019-03-25,73.0100,75.0000,72.1000,72.9700,1238660,91000128.0000
2019-03-26,72.5100,73.7300,68.0400,69.1300,2459589,172825951.0000
2019-03-27,69.8400,70.8600,68.4600,70.1000,2079979,144698530.0000
2019-03-28,70.0500,70.0500,67.2100,68.0000,1915112,130758192.0000
2019-03-29,68.5500,72.5000,68.2100,72.0300,2194758,154773718.0000
2019-04-01,72.0200,73.0200,67.2300,68.8800,8455053,581389382.0000
2019-04-02,68.8000,68.8000,66.4500,67.7200,3785604,255532825.0000
2019-04-03,67.3900,68.2800,67.1100,68.2800,2222251,150878196.0000
2019-04-04,68.5600,68.5600,67.5500,68.3000,1979040,134559636.0000
2019-04-08,68.6000,68.7500,67.5000,68.7300,1936534,132180057.0000
2019-04-09,69.0000,69.4800,68.0100,68.5000,1693361,116143741.0000
2019-04-10,48.7100,51.2000,48.3300,49.3800,2122745,105597570.0000
2019-04-11,48.0100,48.5000,45.0700,45.8100,3741584,172958959.0000
2019-04-12,45.2800,46.5100,45.2800,45.7800,1391067,63970840.0000
2019-04-15,46.0900,47.3000,45.6900,45.8800,1977044,92042264.0000
2019-04-16,45.7800,46.5800,45.5100,46.5800,1182553,54509793.0000
2019-04-17,46.3700,46.8000,46.0900,46.3000,962199,44682896.0000
2019-04-18,46.2500,47.4800,46.2500,47.2900,1433860,67470905.0000
2019-04-19,47.2900,49.1100,47.1300,48.9400,2736129,133018104.0000
2019-04-22,48.9400,49.9000,47.7000,48.5300,1519214,73801225.0000
2019-04-23,48.5000,49.4200,48.0700,48.7000,1156593,56269001.0000
2019-04-24,48.4300,48.9800,47.7000,48.7300,1266406,61324077.0000
2019-04-25,48.7600,49.0000,47.8100,48.0000,1055761,51164296.0000
2019-04-26,47.2000,48.2700,45.8800,46.6300,1430648,67048853.0000
2019-04-29,46.5700,47.8000,45.1500,46.8400,1414596,65880118.0000
2019-04-30,46.1000,47.8800,44.8500,46.4000,2078528,96140254.0000
2019-05-06,45.0000,45.9600,42.5700,43.2700,1404036,62353240.0000
2019-05-07,43.3300,45.0800,43.3300,44.5800,1064932,47416370.0000
2019-05-08,44.0500,45.2000,43.8000,44.2000,875792,39079069.0000
2019-05-09,44.1000,44.5600,43.6700,43.8400,688528,30390810.0000
2019-05-10,43.9800,45.0800,43.0500,45.0500,1188070,52750164.0000
2019-05-13,44.7000,45.1000,44.2000,44.3800,741908,33086707.0000
2019-05-14,44.0500,46.3300,44.0500,45.8000,1355943,61651788.0000
2019-05-15,45.8100,47.5800,45.8100,46.7300,1250725,58532069.0000
2019-05-16,46.9800,47.5000,46.5900,47.0300,853671,40181449.0000
2019-05-17,47.0400,48.1600,46.0800,46.0800,1290643,61251159.0000
2019-05-20,46.6100,47.5800,45.5200,45.9500,1163151,54087637.0000
2019-05-21,45.9500,47.5800,45.6100,47.0200,969052,45513623.0000
2019-05-22,47.1500,48.3000,47.0000,48.0000,1265482,60432584.0000
2019-05-23,47.8100,47.8100,45.4900,45.8600,1172620,54513432.0000
2019-05-24,45.8600,46.4000,44.5000,44.6000,1015370,45757639.0000
2019-05-27,44.6000,45.9800,44.2500,45.7900,725464,32903103.0000
2019-05-28,45.5600,46.8200,45.5600,46.4600,749281,34746944.0000
2019-05-29,46.4600,46.7000,45.8800,46.3200,590070,27216242.0000
2019-05-30,46.0200,46.1000,45.1000,45.8600,510766,23251620.0000
2019-05-31,46.0900,46.2800,45.3200,45.5500,509260,23348470.0000
2019-06-03,45.5500,45.9200,44.5700,44.6100,478364,21520500.0000
2019-06-04,44.3900,44.8400,43.4200,43.8300,607628,26664582.0000
2019-06-05,44.2300,44.7900,42.2200,42.6100,967976,41578687.0000
2019-06-06,42.5000,42.6500,41.0000,41.3000,844238,35236751.0000
2019-06-10,41.3100,42.9800,41.1600,42.7700,600169,25436270.0000
2019-06-11,43.0000,44.0400,42.2600,43.7100,690339,30024374.0000
2019-06-12,43.3100,43.8600,42.8000,43.2000,484548,20956163.0000
2019-06-13,43.2300,44.3000,43.0500,43.6900,424236,18525900.0000
2019-06-14,43.6900,43.8100,42.7000,42.7800,579166,24956093.0000
2019-06-17,43.2000,43.8000,42.4100,43.6900,889838,38552327.0000
2019-06-18,43.3000,44.0800,43.1000,43.2800,547859,23895430.0000
2019-06-19,43.8700,44.8000,43.7600,44.0000,755612,33473937.0000
2019-06-20,43.9800,44.6800,43.3100,44.3600,895910,39586899.0000
2019-06-21,44.3400,44.8200,44.1300,44.3900,863933,38398838.0000
2019-06-24,44.4500,44.4500,42.8500,43.3000,1169624,50684511.0000
2019-06-25,43.0900,43.7800,41.8600,41.9200,1308052,55440269.0000
2019-06-26,41.8300,46.1100,41.8300,46.1100,2847032,127564871.0000
2019-06-27,47.4700,47.7000,46.1000,46.6600,3166035,147804355.0000
2019-06-28,46.7800,48.5500,46.1000,48.1800,2756851,131607792.0000
2019-07-01,49.0000,50.9000,47.5200,49.8000,3232740,160835866.0000
2019-07-02,49.8000,51.6800,49.0400,50.2300,2020852,101834850.0000
2019-07-03,50.2400,50.8600,49.1000,49.5000,1735234,86661574.0000
2019-07-04,50.1900,51.4800,48.0300,49.2000,2297418,112980252.0000
2019-07-05,49.8900,49.8900,48.1000,49.0000,1834006,89558936.0000
2019-07-08,49.0000,49.1000,46.8700,47.2000,1838667,87336604.0000
2019-07-09,47.2000,47.7800,46.7000,47.2000,957162,45240825.0000
2019-07-10,47.2700,47.5900,45.9000,46.3500,1876881,87610058.0000
2019-07-11,46.8000,47.2500,46.1000,46.3500,1140230,53123696.0000
2019-07-12,46.5000,46.7600,45.9100,46.2900,859434,39863112.0000
2019-07-15,46.4100,46.4700,44.5100,45.8900,1512129,68899072.0000
2019-07-16,46.0700,46.9600,45.8100,46.4700,1365303,63248973.0000
2019-07-17,45.8500,46.2900,44.4800,45.0400,1827475,82323223.0000
2019-07-18,45.0800,47.2500,44.7100,46.8700,1698305,78173316.0000
2019-07-19,46.6300,46.8600,46.2000,46.4900,1085707,50496652.0000
2019-07-22,44.5000,47.9000,44.5000,47.3000,1702703,79788706.0000
2019-07-23,47.0900,49.1600,47.0900,48.8100,1371197,66131260.0000
2019-07-24,48.8000,49.0000,48.1300,48.5400,953596,46280294.0000
2019-07-25,48.5000,48.8900,47.6400,48.2300,758784,36607840.0000
2019-07-26,46.9700,48.7200,46.5000,48.3000,1125010,53757161.0000
2019-07-29,48.0700,48.5400,47.6000,48.4500,616818,29675405.0000
2019-07-30,48.8100,51.3000,48.8100,50.0000,1760946,88788854.0000
