date,open,high,low,close,volume,amount
2019-01-02,3.5800,3.6000,3.5100,3.5300,5807811,20578218.0000
2019-01-03,3.5400,3.6100,3.5200,3.5500,3507940,12480403.0000
2019-01-04,3.5300,3.6700,3.5200,3.6600,7274276,26291007.0000
2019-01-07,3.6800,3.7800,3.6700,3.7300,9521756,35583980.0000
2019-01-08,3.7300,3.7800,3.7100,3.7500,5895155,22102780.0000
2019-01-09,3.7300,3.8500,3.7300,3.7500,7724993,29261948.0000
2019-01-10,3.7500,3.7800,3.7100,3.7300,5979609,22404713.0000
2019-01-11,3.7200,3.8100,3.7200,3.7800,8206402,30916142.0000
2019-01-14,3.7800,3.8300,3.7800,3.7900,5185451,19692159.0000
2019-01-15,3.7700,3.9000,3.7700,3.8700,10252609,39373306.0000
2019-01-16,3.8500,3.8500,3.7700,3.7800,9894234,37656493.0000
2019-01-17,3.7800,3.8000,3.7300,3.7300,5993168,22496498.0000
2019-01-18,3.7400,3.7800,3.7000,3.7700,5831929,21871923.0000
2019-01-21,3.7700,3.8200,3.7500,3.7700,6551362,24777700.0000
2019-01-22,3.7700,3.7800,3.7100,3.7200,5016504,18786523.0000
2019-01-23,3.7200,3.7500,3.7100,3.7300,3752238,13964099.0000
2019-01-24,3.7200,3.7500,3.6800,3.7100,6070025,22539128.0000
2019-01-25,3.7200,3.8400,3.7000,3.7500,10328406,38826239.0000
2019-01-28,3.7600,3.8300,3.7100,3.7400,8601237,32395100.0000
2019-01-29,3.7200,3.7200,3.6200,3.6600,7604549,27883556.0000
2019-01-30,3.6600,3.6900,3.6300,3.6400,3451620,12645463.0000
2019-01-31,3.6400,3.6700,3.5800,3.5900,6769170,24565642.0000
2019-02-01,3.6200,3.7100,3.6000,3.7000,6065204,22137960.0000
2019-02-11,3.6900,3.7600,3.6800,3.7500,6445181,24057161.0000
2019-02-12,3.7600,3.8000,3.7300,3.7900,9638874,36350558.0000
2019-02-13,3.7900,3.8600,3.7700,3.8500,13983452,53456673.0000
2019-02-14,3.8500,3.8900,3.8200,3.8500,11851636,45569952.0000
2019-02-15,3.8500,3.8700,3.8100,3.8300,8412376,32294647.0000
2019-02-18,3.8400,3.9400,3.8400,3.9300,14958280,58366463.0000
2019-02-19,3.9300,3.9700,3.8700,3.9300,15815657,62133678.0000
2019-02-20,3.9500,3.9700,3.9000,3.9500,11503024,45250552.0000
2019-02-21,3.9300,3.9700,3.8700,3.9000,14950567,58778824.0000
2019-02-22,3.9000,3.9600,3.8700,3.9600,13351356,52333981.0000
2019-02-25,3.9800,4.1500,3.9700,4.1400,29344739,119446013.0000
2019-02-26,4.1400,4.3600,4.0900,4.1800,43574343,184118417.0000
2019-02-27,4.1500,4.2400,4.1300,4.1600,26113354,109398225.0000
2019-02-28,4.1900,4.2300,4.1600,4.2000,12220771,51187592.0000
2019-03-01,4.2000,4.2400,4.1400,4.2100,13287490,55519728.0000
2019-03-04,4.2300,4.4000,4.2100,4.2900,38757651,167283512.0000
2019-03-05,4.2700,4.3900,4.2500,4.3800,32249627,139795428.0000
2019-03-06,4.4100,4.4600,4.2900,4.4500,37147868,162186953.0000
2019-03-07,4.4700,4.5800,4.4100,4.5100,39403716,176974908.0000
2019-03-08,4.4200,4.4600,4.2500,4.2500,33828324,147298656.0000
2019-03-11,4.2800,4.3700,4.2600,4.3700,19078989,82510751.0000
2019-03-12,4.3900,4.5000,4.3600,4.4500,32723672,145091269.0000
2019-03-13,4.4300,4.5600,4.3800,4.4500,28492729,127120546.0000
2019-03-14,4.4700,4.6900,4.3200,4.6500,42491934,190439311.0000
2019-03-15,4.6000,5.1200,4.5800,4.8900,83057490,402896018.0000
2019-03-18,4.9400,5.2800,4.8500,5.0600,79259442,401293670.0000
2019-03-19,4.9900,5.1600,4.9300,5.1600,57975552,293038674.0000
2019-03-20,5.2000,5.4400,5.0400,5.3900,71247616,375935192.0000
2019-03-21,5.2800,5.4500,5.2400,5.2900,80960232,431255966.0000
2019-03-22,5.3000,5.3800,5.1100,5.2700,58894404,307444053.0000
2019-03-25,5.3100,5.7900,5.2700,5.5200,110927370,619171964.0000
2019-03-26,5.5200,5.5200,5.1200,5.1400,64428227,339057689.0000
2019-03-27,5.1600,5.2300,4.9200,5.0000,46735124,235108480.0000
2019-03-28,4.9800,5.0700,4.8900,4.9000,28438991,141472672.0000
2019-03-29,4.9000,5.0700,4.8400,5.0600,30834581,153827428.0000
2019-04-01,5.1000,5.2900,5.0900,5.2300,45372875,235964920.0000
2019-04-02,5.3300,5.4600,5.2400,5.4100,58318037,311954928.0000
2019-04-03,5.3600,5.4700,5.3100,5.4400,35265414,190351823.0000
2019-04-04,5.6100,5.6100,5.3300,5.3700,41688009,227189233.0000
2019-04-08,5.3700,5.4300,5.1800,5.2500,37297778,197023338.0000
