date,open,high,low,close,volume,amount
2019-01-02,3.9200,3.9700,3.8800,3.9400,2024075,7934827.0000
2019-01-03,3.9100,3.9500,3.8800,3.9000,1534527,5998571.0300
2019-01-04,3.8200,3.9900,3.8100,3.9800,2739713,10784052.3500
2019-01-07,4.0300,4.1300,3.9800,4.0800,3240988,13118306.2900
2019-01-08,4.0900,4.1000,4.0400,4.0800,1839300,7489179.0000
2019-01-09,4.1100,4.1400,4.0700,4.0800,2776900,11403814.0000
2019-01-10,4.0900,4.1200,4.0500,4.0800,2224950,9100262.5000
2019-01-11,4.0800,4.1300,4.0600,4.1200,2209551,9040438.6000
2019-01-14,4.1200,4.1700,4.0400,4.0800,1825626,7454593.0400
2019-01-15,4.0800,4.1400,4.0500,4.1300,2371435,9738081.1500
2019-01-16,4.1500,4.1700,4.1100,4.1400,1893801,7833954.7700
2019-01-17,4.1400,4.1400,4.0500,4.0600,2357635,9677664.9000
2019-01-18,4.0900,4.1300,4.0400,4.1000,2554015,10413474.7500
2019-01-21,4.0900,4.1600,4.0600,4.1100,3033976,12478438.1000
2019-01-22,4.1200,4.1300,4.0100,4.0600,2259382,9169482.6400
2019-01-23,4.0300,4.0600,4.0000,4.0600,1801801,7259630.8600
2019-01-24,4.0700,4.0900,4.0200,4.0600,1916364,7780857.3000
2019-01-25,4.0800,4.0800,3.9300,3.9400,2681109,10778942.9300
2019-01-28,3.9900,3.9900,3.9100,3.9300,2285900,9024088.0000
2019-01-29,3.9300,3.9300,3.7300,3.8200,2887645,11025163.7800
2019-01-30,3.7800,3.8400,3.7300,3.7500,1945895,7356557.1000
2019-01-31,3.7400,3.7500,3.5800,3.6100,2712800,9925349.0000
2019-02-01,3.6800,3.7600,3.6300,3.7500,1749613,6483136.8400
2019-02-11,3.8100,3.8900,3.7800,3.8900,2134600,8210544.0000
2019-02-12,4.0000,4.0200,3.9100,3.9500,3665193,14575626.5500
2019-02-13,3.9300,3.9900,3.9100,3.9700,3359319,13297375.9100
2019-02-14,3.9700,4.0700,3.9700,4.0600,3722381,14965706.0600
2019-02-15,4.0400,4.0900,3.9800,4.0100,2725400,11001956.0000
2019-02-18,4.0300,4.1300,4.0300,4.1200,3650207,14920688.5400
2019-02-19,4.1800,4.2500,4.0800,4.1500,5322900,22225823.0000
2019-02-20,4.1600,4.2000,4.1200,4.1800,3357600,13962962.0000
2019-02-21,4.2200,4.2200,4.1200,4.1300,4241119,17711657.4700
