date,open,high,low,close,volume,amount
2020-06-01,111.1100,133.3300,111.1100,133.3300,77241,10289655.0000
2020-06-02,146.6600,146.6600,146.6600,146.6600,142444,20890837.0000
2020-06-03,160.8700,160.8700,138.2300,139.5300,5413133,793081780.0000
2020-06-04,133.6300,135.8700,129.0800,130.1500,3466089,457407269.0000
2020-06-05,129.9000,129.9200,122.4300,122.7100,3208218,400170455.0000
2020-06-08,123.1100,125.1800,122.5000,123.7800,1700527,210585432.0000
2020-06-09,123.7800,125.0000,121.4800,121.5000,1503028,184013347.0000
2020-06-10,121.0000,123.9700,118.0000,122.5000,1759848,212538405.0000
2020-06-11,121.2100,122.9000,119.6300,120.0500,1185655,143745340.0000
2020-06-12,117.0000,123.2500,116.9600,122.5900,1497543,180669966.0000
2020-06-15,122.1800,131.8800,122.1800,128.2900,2644479,338683303.0000
2020-06-16,128.0300,128.6800,124.0400,127.5000,1800973,226171329.0000
2020-06-17,126.6000,126.7600,124.5000,125.6500,1014106,127076717.0000
2020-06-18,125.8000,128.2600,122.8800,122.9000,1351510,168524398.0000
2020-06-19,123.0000,123.9400,120.9600,123.4900,942894,115297296.0000
2020-06-22,122.6800,122.9000,120.9100,120.9700,832263,101400208.0000
2020-06-23,120.0700,122.8800,120.0700,121.2900,662168,80485030.0000
2020-06-24,121.1100,121.5500,119.7100,120.0000,634887,76317924.0000
2020-06-29,119.0000,119.9900,116.8200,117.0900,882449,103897503.0000
2020-06-30,117.8800,120.6000,117.4100,119.6400,669492,79636373.0000
2020-07-01,120.2000,121.7300,118.8000,119.7800,834496,100307046.0000
2020-07-02,119.5800,121.5900,117.9000,121.1000,1037336,125159921.0000
2020-07-03,122.0300,122.2000,120.0100,121.0500,756805,91487294.0000
2020-07-06,120.1600,123.8000,120.1600,123.8000,1423699,174585120.0000
2020-07-07,123.8500,126.3200,123.8500,123.9200,1435420,179356093.0000
2020-07-08,123.6600,124.3800,122.0000,123.8400,1173523,144487018.0000
2020-07-09,124.1200,127.8800,123.3100,127.8800,1823787,229577818.0000
2020-07-10,129.0000,129.1300,125.3600,125.5100,1473995,187436214.0000
2020-07-13,125.4000,127.8200,124.9300,127.3100,1220817,154581454.0000
