date,open,high,low,close,volume,amount
2024-01-10,78.9000,98.9000,78.8800,84.9300,10563528,930814809.5200
2024-01-11,79.5000,82.6000,76.6700,82.2600,7187359,574085622.0900
2024-01-12,80.6300,86.3000,79.0300,79.4000,6163064,508208316.1300
2024-01-15,78.1000,79.9000,76.1600,76.9900,4386524,339799999.2700
2024-01-16,76.7000,79.8300,75.8900,77.9500,4488905,351291953.7800
2024-01-17,77.7700,77.8000,72.1000,72.1100,4689607,346740954.3500
2024-01-18,71.0000,71.5000,68.1200,70.0900,3508087,244502704.9400
2024-01-19,69.9400,71.7500,67.5000,69.3000,3183754,220972806.0700
2024-01-22,68.5600,70.2000,65.5900,65.6500,2118357,144325832.8700
2024-01-23,65.6800,67.9900,65.0100,66.4400,1905505,126961166.3000
2024-01-24,66.6700,68.3300,64.7500,66.7200,1965683,130189333.7400
2024-01-25,66.6000,71.3600,66.6000,69.8400,3105264,214240922.8200
2024-01-26,69.5000,72.1600,69.1100,69.2500,2875334,204016616.2800
2024-01-29,71.8800,71.9200,67.9600,69.2900,2813742,197989944.5100
2024-01-30,67.3900,67.4000,62.9200,62.9600,2469537,160933746.0600
2024-01-31,62.0100,63.2200,59.0300,59.2000,1727535,105344533.2400
2024-02-01,58.9900,60.7200,58.5800,59.7200,1241516,74096460.7400
2024-02-02,59.4600,59.9400,55.5700,57.0000,1582882,91097707.5700
2024-02-05,56.0000,56.3000,51.9000,53.3300,1645636,89369957.2800
2024-02-06,52.6800,57.4100,51.7500,56.7700,1582176,87227035.6500
2024-02-07,56.4000,58.1500,54.7500,54.9000,1421251,80193462.5100
2024-02-08,55.3800,59.8600,55.3800,59.7700,1715942,98778371.7600
2024-02-19,60.0000,61.4000,58.8800,59.7700,1643426,98397528.3400
2024-02-20,59.8500,60.7600,59.2200,60.6900,1346565,80823462.0800
2024-02-21,60.0000,64.8800,59.4800,62.2000,2343984,145505266.2700
2024-02-22,61.7500,62.5700,61.3100,62.3000,1179034,73274376.0900
2024-02-23,62.3000,64.2600,61.8500,63.9900,1712889,108077764.2600
2024-02-26,64.2800,66.2500,64.0100,64.8400,2029223,131967823.1200
2024-02-27,64.1000,66.3300,63.8000,66.1400,2032178,132774191.9000
2024-02-28,66.0000,69.1300,62.7600,62.9000,3082254,205568765.0000
2024-02-29,62.6500,64.8500,62.2400,64.8000,1734117,111280724.0600
2024-03-01,64.5300,68.6600,64.5300,67.3900,2412445,161405819.0800
2024-03-04,67.4000,68.1400,65.0000,67.0400,1810337,120089357.7300
2024-03-05,66.3000,66.3000,63.8700,64.7600,1658365,107832500.8500
2024-03-06,64.2000,66.4800,64.2000,66.3000,1141114,74937198.0100
2024-03-07,69.0000,72.8900,68.2300,69.3500,3281831,230102258.3700
2024-03-08,68.5500,76.0000,68.5500,75.5000,4072967,296816767.7000
2024-03-11,75.5000,76.5000,74.0000,75.4100,2118483,159297273.4900
2024-03-12,75.4200,78.8800,75.2300,77.4000,1671102,128933769.6800
