date,open,high,low,close,volume,amount
2020-07-31,46.5100,55.8100,46.5100,55.8100,106998,5951670.3800
2020-08-03,61.3900,61.3900,61.3900,61.3900,30695,1884366.0500
2020-08-04,67.5300,67.5300,67.5300,67.5300,33364,2253070.9200
2020-08-05,74.2800,74.2800,74.2800,74.2800,50574,3756636.7200
2020-08-06,81.7100,81.7100,81.7100,81.7100,156828,12814415.8800
2020-08-07,89.8800,89.8800,89.8800,89.8800,137031,12316346.2800
2020-08-10,98.8700,98.8700,98.8700,98.8700,280549,27737879.6300
2020-08-11,108.7600,108.7600,108.7600,108.7600,150531,16371751.5600
2020-08-12,119.6400,119.6400,119.6400,119.6400,199192,23831330.8800
2020-08-13,131.6000,131.6000,131.6000,131.6000,164200,21608720.0000
2020-08-14,144.7600,144.7600,137.4700,144.7600,18330760,2619527276.9200
2020-08-17,148.0100,158.7600,140.0100,148.0700,12157336,1810454150.1000
2020-08-18,145.0100,150.0000,138.0700,149.5000,10002883,1446759927.2600
2020-08-19,144.9400,148.0000,136.7000,136.7000,5867750,834573256.3000
2020-08-20,141.0100,144.5800,136.5600,137.6800,5493796,770487507.5000
2020-08-21,136.0000,150.0000,136.0000,147.7000,6986693,1006440956.0100
2020-08-24,144.5000,145.5000,137.7200,141.1500,4460675,628767054.5600
2020-08-25,139.3100,143.5000,137.1800,139.0000,3269587,456895678.7000
2020-08-26,141.5000,141.7800,125.1000,126.0600,5218250,689316367.0900
2020-08-27,128.3000,138.6700,126.3000,138.6700,4847571,645553422.4400
2020-08-28,143.8000,144.0000,136.5000,142.9000,3862689,542249607.9300
2020-08-31,140.1300,140.3300,132.0500,134.5500,4029544,549764412.8000
2020-09-01,134.0100,137.7800,133.2100,135.5000,3524953,476726241.3800
2020-09-02,135.9200,139.9900,132.5800,137.5800,3136674,427679786.4900
2020-09-03,136.2000,151.3400,134.5000,151.3400,5470843,794296592.8300
2020-09-04,146.9600,151.2000,141.5100,146.8800,3890988,566335401.3600
2020-09-07,145.0000,147.6600,138.0200,139.1000,2844326,405887397.7800
2020-09-08,137.2000,137.9500,125.1900,132.9000,4167998,540110934.5900
2020-09-09,128.5000,129.5200,125.0900,126.5000,2172042,275869480.4600
2020-09-10,127.1000,129.5000,120.0000,121.0000,1862005,232095092.0700
2020-09-11,118.5000,124.3900,114.5700,123.9000,2126247,252965181.3600
2020-09-14,122.3700,124.1800,120.1000,121.0000,1595454,194867360.9300
2020-09-15,121.9800,124.8000,118.5200,123.3000,1646750,200758005.5900
2020-09-16,122.0100,124.9900,120.8000,123.7800,1231933,152072733.2700
2020-09-17,122.5900,127.0000,122.2100,124.9100,1557687,195059340.1500
2020-09-18,123.1800,130.9900,123.1000,127.8200,1663227,212846032.8400
2020-09-21,127.6100,129.0100,125.0000,127.6000,850067,108107067.6000
2020-09-22,126.3200,128.5500,123.5000,124.9900,651770,82304767.9400
2020-09-23,125.1800,127.1000,123.2000,125.0200,895335,111839442.3400
2020-09-24,123.7600,124.2400,119.8000,121.1300,1073263,131009506.5900
2020-09-25,122.0500,123.8000,119.0000,120.9400,694089,84108752.6700
2020-09-28,120.0000,120.7700,115.4000,117.0200,1040953,122437939.0200
2020-09-29,117.3000,121.9800,117.1900,121.2000,985557,118193522.0800
2020-09-30,121.5100,121.8900,118.1500,118.8000,612504,73444193.7800
2020-10-09,120.2800,121.5000,118.8100,120.8200,687711,82756024.5600
2020-10-12,120.0000,123.0100,120.0000,122.6700,1006197,122583493.3600
2020-10-13,122.0800,122.7600,120.1800,121.8000,969846,117782954.0700
2020-10-14,121.0300,121.9700,116.6000,117.9000,1246624,147540238.0600
2020-10-15,118.0200,118.2000,114.9000,116.5000,1163974,135168907.1200
2020-10-16,116.6000,119.1600,115.6100,117.3500,695144,81671045.1500
2020-10-19,117.8700,117.8800,113.0000,114.9500,945170,108675530.0300
2020-10-20,113.8000,115.4300,113.0000,115.1800,518442,59165214.1800
2020-10-21,115.0000,120.9600,114.1000,118.9000,1459297,172540854.1800
2020-10-22,118.8200,121.9800,111.0300,114.5000,1967951,227088762.6100
2020-10-23,112.5700,112.5700,103.0500,104.0000,4060922,428519871.4400
2020-10-26,101.4000,104.9000,98.8100,103.8700,1570266,159746909.8400
2020-10-27,103.0100,105.9600,101.6100,104.3400,995050,103568879.6800
2020-10-28,105.0500,105.2100,102.6100,103.7800,742632,76940427.6700
2020-10-29,103.0000,103.8700,101.6800,103.0000,685298,70423952.5400
2020-10-30,103.0000,105.3200,101.0000,102.0000,889097,91814973.5400
2020-11-02,100.2200,103.1900,99.8800,101.6300,1064325,108218518.5700
2020-11-03,101.6200,105.4600,100.4200,104.0100,1118083,115395282.7700
2020-11-04,103.0600,104.9000,103.0600,103.9800,546070,56678688.9200
2020-11-05,105.0000,107.2400,104.1300,106.9900,935543,99136352.5600
2020-11-06,106.0200,106.8000,102.3500,104.8000,749328,78187775.0400
2020-11-09,105.0000,107.5000,104.9900,105.8300,814328,86282864.7600
2020-11-10,105.8300,105.8300,102.0000,102.7400,650699,67446355.9800
2020-11-11,103.0100,105.9800,100.4000,100.5600,1132542,116062291.7200
2020-11-12,100.5600,101.9000,99.9400,101.2500,567133,57289106.3800
2020-11-13,101.0100,101.4500,99.4100,100.4800,486404,48892615.6800
2020-11-16,101.4700,101.4700,96.0000,97.5900,1370092,133705966.1400
2020-11-17,97.5700,97.6900,94.0400,95.8500,1127482,107675172.3900
2020-11-18,95.4100,96.9400,93.9900,94.3000,1070624,101620666.7800
2020-11-19,94.2000,95.4900,92.8000,94.9700,684920,64692193.7800
2020-11-20,95.0100,98.0000,94.5300,96.6000,1070070,102819722.0000
2020-11-23,96.9000,97.3000,94.0600,95.1800,939005,89505251.4200
2020-11-24,94.8500,95.4300,94.0200,94.8500,668600,63141588.0000
2020-11-25,95.2000,95.4000,91.4400,91.6500,916600,84782681.0000
2020-11-26,91.3200,92.9000,90.9000,91.6000,621611,56993390.1100
2020-11-27,91.9000,93.8200,90.1500,93.2800,939993,86833612.9700
2020-11-30,93.3000,96.9700,91.5000,96.1000,1526181,144199927.2900
2020-12-01,95.2700,97.6600,95.0000,95.9000,1105969,106288790.0200
2020-12-02,95.8900,97.6400,95.2100,96.9300,890332,86018045.6900
2020-12-03,96.2300,98.8800,96.2300,98.1000,950445,92889750.5200
2020-12-04,97.9000,104.8800,97.4100,104.1500,1842022,187398430.6500
2020-12-07,102.5300,104.4900,101.7400,102.0100,1262000,129956110.5600
2020-12-08,101.5200,102.9700,100.1500,101.1200,890282,90411284.6000
2020-12-09,101.1900,101.9500,97.1100,97.4200,978108,97122808.1000
2020-12-10,96.6500,97.4200,92.7600,93.1000,1298866,122682799.7800
2020-12-11,93.2000,93.8700,88.2000,90.5200,1230363,111585451.4400
2020-12-14,89.9600,94.7900,88.8100,93.9400,1345989,123915580.9700
2020-12-15,93.9500,96.5000,92.7900,96.2500,941442,89440582.5400
2020-12-16,96.1900,100.7600,95.0000,98.6600,1275931,124809830.5200
2020-12-17,98.6600,99.8700,95.7800,97.7800,965666,94303479.9600
2020-12-18,96.8900,97.1700,92.3000,93.9900,1070265,100645772.4400
2020-12-21,92.9900,95.4900,91.8100,94.2900,734589,68772098.5200
2020-12-22,93.5000,95.8400,91.6000,92.8400,854430,80178309.0500
2020-12-23,92.6300,93.3000,88.2900,89.0000,1595074,143971128.1400
2020-12-24,88.0000,88.0000,82.5000,82.9900,1623776,137730119.6100
2020-12-25,82.6300,83.4100,80.8000,81.0600,945052,77059711.3200
2020-12-28,81.2100,81.7900,79.8200,81.1600,979623,79009309.0800
2020-12-29,81.1700,83.5000,80.6400,81.6000,885228,72647567.0200
2020-12-30,81.0000,82.4200,80.7000,81.7000,546726,44706946.5300
2020-12-31,81.7000,84.1000,81.0900,81.9500,1042366,85843612.0200
2021-01-04,82.2800,84.8500,81.0200,84.5200,1058174,88168784.6400
2021-01-05,83.8000,89.0000,83.2300,88.5300,1624484,141373192.3400
2021-01-06,87.9000,88.4000,84.6000,84.7000,1191142,102617467.1100
2021-01-07,85.0000,85.5000,77.5000,78.8000,1745772,140820371.1800
2021-01-08,77.5100,78.8000,75.0700,78.0100,953513,73361770.8800
2021-01-11,77.4200,78.1700,75.1900,76.0000,846043,64699487.9700
2021-01-12,76.3000,79.9800,75.9900,77.9800,917756,71440306.2100
2021-01-13,77.8700,80.5000,75.3000,78.4900,1313371,101397139.0800
2021-01-14,78.4200,80.4800,76.6800,79.6500,1133210,89236981.5200
2021-01-15,79.6500,82.3900,79.6500,80.7700,908205,73582087.7500
2021-01-18,80.7500,82.0600,78.0100,81.7700,1123302,89871592.4600
2021-01-19,81.0100,84.7100,80.6400,84.1100,1276780,106865052.6000
2021-01-20,84.0000,87.6400,83.3000,86.5400,1382368,119146050.6200
