date,open,high,low,close,volume,amount
2019-01-02,4.2600,4.2600,4.1600,4.2000,16284200,68404385.0000
2019-01-03,4.2100,4.3700,4.1900,4.2900,24002966,103172226.0000
2019-01-04,4.2400,4.6000,4.2200,4.5100,46286727,205494843.0000
2019-01-07,4.5100,4.5700,4.4300,4.5500,41233247,185656317.0000
2019-01-08,4.5400,4.5500,4.4700,4.4900,20812943,93649899.0000
2019-01-09,4.5000,4.6100,4.4800,4.5200,33745865,153816477.0000
2019-01-10,4.5400,4.5500,4.4500,4.4600,18118843,81450889.0000
2019-01-11,4.4700,4.5000,4.4300,4.5000,16374354,73287517.0000
2019-01-14,4.5100,4.5100,4.4300,4.4400,14888341,66319716.0000
2019-01-15,4.4400,4.5400,4.4300,4.5300,22349831,100707499.0000
2019-01-16,4.5200,4.5500,4.4900,4.5200,13502152,61011924.0000
2019-01-17,4.5200,4.5300,4.4500,4.4700,19286520,86602658.0000
2019-01-18,4.4800,4.5200,4.4600,4.5100,20560096,92435498.0000
2019-01-21,4.5100,4.5600,4.5000,4.5200,24637005,111541221.0000
2019-01-22,4.5200,4.5800,4.4600,4.4900,18226302,82301097.0000
2019-01-23,4.4600,4.4800,4.3800,4.4100,20445405,90488618.0000
2019-01-24,4.4100,4.5300,4.4000,4.4800,23837416,106872482.0000
2019-01-25,4.4900,4.5300,4.4600,4.5000,20848782,93762812.0000
2019-01-28,4.5200,4.5400,4.4400,4.4500,16025767,71961749.0000
2019-01-29,4.4300,4.4400,4.3000,4.3400,24064799,104821973.0000
2019-01-30,4.3500,4.4300,4.3200,4.3900,17327329,76129296.0000
2019-01-31,4.3800,4.4300,4.3500,4.3600,16630802,72996634.0000
2019-02-01,4.4000,4.4500,4.3600,4.4200,22095529,97378977.0000
2019-02-11,4.4100,4.5200,4.4100,4.5100,25977848,116019674.0000
2019-02-12,4.4900,4.5700,4.4900,4.5400,24680354,111746954.0000
2019-02-13,4.5500,4.7600,4.5400,4.7200,63413047,295081892.0000
2019-02-14,4.7200,4.7200,4.6500,4.6700,32908046,154045410.0000
2019-02-15,4.6700,4.7500,4.6200,4.6300,33813515,158136369.0000
2019-02-18,4.6600,5.0900,4.6600,5.0900,176800723,880056540.0000
