date,open,high,low,close,volume,amount
2019-01-02,5.9900,6.1600,5.8700,5.9200,6175100,37197655.0000
2019-01-03,5.8500,5.9600,5.7300,5.7600,4243415,24802792.2500
2019-01-04,5.6600,5.8800,5.6000,5.8700,4236394,24467136.9600
2019-01-07,5.8900,5.9900,5.8600,5.9800,4368000,25931089.0000
2019-01-08,5.9300,5.9800,5.9000,5.9200,3333810,19785516.1000
2019-01-09,5.9500,6.0400,5.8800,5.9200,4287100,25594788.0000
2019-01-10,5.9200,6.0300,5.9000,5.9900,4960409,29631829.6400
2019-01-11,6.0000,6.0500,5.9500,6.0400,4380118,26268922.7600
2019-01-14,6.0300,6.0300,5.9400,5.9600,3295588,19716050.7200
2019-01-15,5.9200,6.0500,5.9100,6.0100,3610808,21647954.3200
2019-01-16,6.0300,6.1600,5.9800,5.9800,8317198,50362426.3600
2019-01-17,5.9600,5.9800,5.8200,5.8400,5017600,29521418.0000
2019-01-18,5.8300,5.9000,5.8000,5.8700,3049210,17815506.6000
2019-01-21,5.8600,5.9100,5.8400,5.8700,2737810,16080433.8000
2019-01-22,5.8800,5.9100,5.7500,5.8000,3190600,18662149.0000
2019-01-23,5.7900,5.8400,5.7900,5.8200,1401000,8141834.0000
2019-01-24,5.8000,5.8900,5.7900,5.8400,2022665,11827419.2500
2019-01-25,5.9100,5.9500,5.8300,5.8300,2956588,17351161.0400
2019-01-28,5.8500,5.8900,5.6700,5.7300,3141465,18189594.1000
2019-01-29,5.7400,5.7400,5.4500,5.6100,3300000,18455089.0000
2019-01-30,5.6100,5.6600,5.6000,5.6000,1464000,8237715.0000
2019-01-31,5.6000,5.6400,5.4400,5.4700,2280500,12626462.0000
2019-02-01,5.4700,5.6500,5.4700,5.6400,1633000,9134153.0000
2019-02-11,5.6400,5.7700,5.6300,5.7600,2191670,12551750.2000
2019-02-12,5.7600,5.8500,5.7400,5.8300,3300600,19173342.0000
2019-02-13,5.8400,5.9200,5.8100,5.8900,4248300,24985997.0000
2019-02-14,5.8900,5.9400,5.8600,5.9100,2917760,17218298.2000
