date,open,high,low,close,volume,amount
2019-01-02,15.2800,15.8600,15.1000,15.5900,7340203,113992734.0000
2019-01-03,15.5800,16.5000,15.1400,16.1000,5941803,92517675.0000
2019-01-04,15.6500,16.3900,15.5000,16.1100,6781934,108191417.0000
2019-01-07,16.0000,16.7900,15.8400,16.4700,6955790,113448350.0000
2019-01-08,16.3400,16.4500,15.6500,15.8100,5158600,82428739.0000
2019-01-09,15.8300,16.1600,15.5800,15.6000,4032300,64109462.0000
2019-01-10,15.5500,16.7000,15.3100,16.6900,7382579,118920346.0000
2019-01-11,16.6200,17.1000,16.2100,16.9700,7504855,124833615.0000
2019-01-14,16.9500,17.4200,16.4800,17.1600,7183647,122193551.0000
2019-01-15,17.1600,17.3900,16.6700,17.2600,5588017,95763379.0000
2019-01-16,17.1300,17.5200,16.7300,16.7500,6464589,110520027.0000
2019-01-17,16.6900,16.6900,15.9700,16.0600,4325280,70338990.0000
2019-01-18,16.1800,16.3900,15.9600,16.2700,3146379,50962160.0000
2019-01-21,16.1000,16.6500,16.1000,16.2200,2667153,43662188.0000
2019-01-22,16.1800,16.4400,15.9600,16.3700,2717943,44067035.0000
2019-01-23,16.2000,16.3600,16.0500,16.1300,1987190,32209162.0000
2019-01-24,16.1300,16.2000,15.5900,15.8000,3287263,51909141.0000
2019-01-25,15.8200,17.3800,15.8200,17.3800,11614654,197742275.0000
2019-01-28,17.6300,18.4000,16.9100,16.9700,12905378,228234696.0000
2019-01-29,17.0000,18.6000,16.7600,17.9900,12473778,221893335.0000
2019-01-30,17.5600,17.8400,16.7500,16.9000,8012098,139063102.0000
2019-01-31,16.8000,18.5000,16.6900,17.8600,11144521,199733293.0000
2019-02-01,17.6300,18.4000,17.5000,18.3000,8648821,155608375.0000
2019-02-11,18.1700,19.3700,18.1000,19.2300,9268709,175392656.0000
2019-02-12,18.9200,19.3000,18.7200,19.0600,7192590,136409356.0000
2019-02-13,19.0600,19.5100,18.7600,19.5100,8228400,157192809.0000
2019-02-14,19.3800,19.4500,18.5400,18.7300,8533190,161470758.0000
2019-02-15,18.5600,18.8700,18.5200,18.7300,4770600,89171725.0000
2019-02-18,18.7300,19.3300,18.5100,19.2500,6863298,130195992.0000
