date,open,high,low,close,volume,amount
2019-01-02,6.2900,6.3600,6.2500,6.2700,7729217,48670713.0000
2019-01-03,6.2900,6.3600,6.2000,6.3000,9235975,58078096.0000
2019-01-04,6.2000,6.5600,6.1700,6.5400,15057895,96866516.0000
2019-01-07,6.5500,6.9000,6.5000,6.7900,23586709,157757842.0000
2019-01-08,6.7600,6.7600,6.5900,6.6300,13742419,91630780.0000
2019-01-09,6.7800,6.9300,6.7100,6.7200,25904305,176994599.0000
2019-01-10,6.6700,6.7900,6.5700,6.6600,14832437,99145459.0000
2019-01-11,6.6900,6.7200,6.5800,6.6800,11026209,73310781.0000
2019-01-14,6.7100,6.7300,6.6200,6.6300,7780681,51927009.0000
2019-01-15,6.6200,6.7100,6.6000,6.7000,9667043,64335532.0000
2019-01-16,6.7000,6.7100,6.6400,6.6600,7855900,52443039.0000
2019-01-17,6.6300,6.6700,6.4700,6.4900,11498700,75622078.0000
2019-01-18,6.5400,6.6400,6.5200,6.6100,10384354,68271897.0000
2019-01-21,6.6200,6.6900,6.5800,6.6000,8896153,59068606.0000
2019-01-22,6.6200,6.7800,6.5700,6.5900,10843222,72050739.0000
2019-01-23,6.5100,6.5700,6.4500,6.4700,10285070,66818779.0000
2019-01-24,6.4500,6.5500,6.4200,6.4600,9837181,63802426.0000
2019-01-25,6.5100,6.5600,6.4200,6.4300,8724775,56497783.0000
2019-01-28,6.4800,6.5700,6.4100,6.4700,10247702,66347884.0000
2019-01-29,6.4500,6.4500,6.1700,6.3000,12232227,76828752.0000
2019-01-30,6.2600,6.3000,6.1200,6.1200,9155618,56857921.0000
2019-01-31,6.1600,6.1600,5.9500,6.0100,12205766,73534041.0000
2019-02-01,6.0700,6.2300,6.0200,6.1900,10367294,63425824.0000
2019-02-11,6.2000,6.4400,6.1900,6.4400,11265450,71420328.0000
2019-02-12,6.4300,6.5900,6.4100,6.5300,10536137,68514890.0000
2019-02-13,6.5300,6.7500,6.4900,6.7000,17100531,113251451.0000
2019-02-14,6.6900,6.8800,6.6200,6.7800,19228984,129850654.0000
2019-02-15,6.7400,6.8000,6.6400,6.6800,13706623,92240119.0000
2019-02-18,6.7300,6.9900,6.7300,6.9700,18711619,128514892.0000
2019-02-19,6.9600,7.0000,6.8400,6.9400,15721725,108965177.0000
2019-02-20,6.9300,7.0400,6.8500,7.0000,13850355,95973649.0000
2019-02-21,6.9500,7.1600,6.9100,6.9500,21081072,148243839.0000
2019-02-22,6.9900,7.2400,6.9100,7.2400,21243742,150726123.0000
2019-02-25,7.3800,7.6000,7.1000,7.5400,35582021,261233465.0000
2019-02-26,7.4700,7.6700,7.3600,7.3900,32620995,243425272.0000
2019-02-27,7.3800,7.6000,7.3400,7.4500,23636660,176317223.0000
2019-02-28,7.4400,7.6700,7.4300,7.5700,17964360,135690949.0000
2019-03-01,7.5900,7.6200,7.4200,7.5300,13537050,101554782.0000
2019-03-04,7.5800,7.8400,7.5300,7.6500,25238428,193977168.0000
2019-03-05,7.6500,7.8800,7.5900,7.8500,24722210,191369440.0000
2019-03-06,7.8500,7.8500,7.8500,7.8500,0,0.0000
2019-03-07,8.2900,8.3000,7.8300,8.0600,50475752,407640515.0000
2019-03-08,7.8400,7.8400,7.3200,7.3300,31457050,240389474.0000
2019-03-11,7.3800,7.7300,7.3800,7.7000,20583095,155645854.0000
2019-03-12,7.7000,7.9000,7.6200,7.7800,23251013,180913371.0000
2019-03-13,7.7800,8.3200,7.7000,7.9900,35547717,284998605.0000
2019-03-14,8.0000,8.0000,7.5100,7.7300,22537004,173590180.0000
2019-03-15,7.7600,7.9600,7.7100,7.8800,17903194,140396372.0000
2019-03-18,7.9700,8.0700,7.8100,8.0500,21123804,168363173.0000
2019-03-19,8.0300,8.0600,7.8400,7.9300,17379877,137994838.0000
2019-03-20,7.9300,7.9500,7.6600,7.7900,15236784,118668574.0000
2019-03-21,7.8000,8.0900,7.7200,7.9500,22562389,178785541.0000
2019-03-22,7.9100,8.3400,7.9000,8.1200,31968516,258903797.0000
2019-03-25,7.9000,8.0500,7.8400,7.8800,21191524,168685968.0000
2019-03-26,7.8500,7.9400,7.5000,7.5200,18276419,140656217.0000
2019-03-27,7.5800,7.6000,7.3800,7.4800,13457200,100589936.0000
2019-03-28,7.4500,7.5400,7.3200,7.3400,10340938,76738757.0000
2019-03-29,7.3800,7.5800,7.3100,7.5800,12478276,93320119.0000
2019-04-01,7.7300,7.9100,7.7300,7.8600,21660177,169575975.0000
2019-04-02,7.8400,8.1400,7.8300,8.0000,23198425,186023993.0000
2019-04-03,8.0200,8.3600,7.9400,8.3000,32699083,268981714.0000
2019-04-04,8.2300,8.4700,8.1500,8.3800,26999426,223899031.0000
2019-04-08,8.8500,8.8500,8.1800,8.2100,30737395,259042853.0000
2019-04-09,8.2800,8.4900,8.1800,8.2900,17822557,148257213.0000
2019-04-10,8.2400,8.3800,8.0700,8.2800,18270321,150641900.0000
2019-04-11,8.3400,8.7000,8.2800,8.3000,27489704,232440577.0000
2019-04-12,8.2800,8.7600,8.2800,8.6900,39285028,336112014.0000
2019-04-15,8.7700,9.1700,8.4600,8.7400,49838219,436086695.0000
2019-04-16,8.4800,8.7500,8.3800,8.7000,26370590,225850814.0000
2019-04-17,8.7000,9.0800,8.6000,8.9400,37389513,331229574.0000
2019-04-18,9.0000,9.3200,8.5700,8.6300,33298251,297157274.0000
2019-04-19,8.4800,8.6000,8.3300,8.5300,21898384,185670633.0000
2019-04-22,8.5100,8.5100,8.1600,8.2000,18507469,153904555.0000
2019-04-23,8.2400,8.3000,8.0000,8.0300,13134694,106859390.0000
2019-04-24,8.0700,8.2900,7.9600,8.2500,11646364,94501230.0000
2019-04-25,8.2500,8.3200,7.7400,7.7900,16056733,129159282.0000
2019-04-26,7.7300,7.8800,7.6800,7.6800,7353957,57061512.0000
2019-04-29,7.6800,7.7500,7.3400,7.3900,14115782,105771447.0000
2019-04-30,7.4500,7.6900,7.4000,7.6200,11557804,87919184.0000
2019-05-06,7.2100,7.4900,6.9100,7.0400,12173695,88173972.0000
2019-05-07,7.1200,7.2600,7.0400,7.2000,8659897,62041978.0000
2019-05-08,7.1400,7.5800,7.0200,7.3400,11069918,80525335.0000
2019-05-09,7.2200,7.3300,7.0700,7.2200,8287509,59698459.0000
2019-05-10,7.2900,7.3800,6.9800,7.3500,11348471,82474756.0000
2019-05-13,7.2700,7.2700,7.1000,7.1400,6207043,44604341.0000
2019-05-14,6.9800,7.1400,6.9600,7.0600,5241357,37087647.0000
2019-05-15,7.1000,7.2000,7.0700,7.1600,6366332,45418920.0000
2019-05-16,7.1500,7.2500,7.1300,7.2300,5743038,41355772.0000
2019-05-17,7.2000,7.2200,6.7900,6.8100,10566000,73694925.0000
2019-05-20,6.7600,6.8700,6.6900,6.8400,4338108,29442173.0000
2019-05-21,6.8000,7.0100,6.8000,6.9600,5205596,36076800.0000
2019-05-22,6.9600,6.9900,6.7800,6.8300,5087444,35004997.0000
