date,open,high,low,close,volume,amount
2019-01-02,4.7600,4.8400,4.7100,4.7500,4862688,23188034.0000
2019-01-03,4.7600,4.7900,4.6500,4.7500,3659172,17324545.0000
2019-01-04,4.6800,4.8600,4.6400,4.8600,6499866,31172072.0000
2019-01-07,4.9100,4.9500,4.8700,4.9200,4972238,24443288.0000
2019-01-08,4.9100,4.9400,4.8800,4.9200,4258290,20910410.0000
2019-01-09,4.9300,5.0400,4.9100,4.9300,6082316,30253183.0000
2019-01-10,4.9500,4.9800,4.9100,4.9100,3962810,19574172.0000
2019-01-11,4.9200,4.9700,4.9000,4.9600,3653462,18037709.0000
2019-01-14,4.9700,5.0300,4.9500,4.9600,4521976,22555859.0000
2019-01-15,4.9300,5.1400,4.9100,5.1100,10481671,52971778.0000
2019-01-16,5.0400,5.1000,5.0100,5.0500,6580770,33205076.0000
2019-01-17,5.0600,5.1200,5.0000,5.0100,5681402,28689230.0000
2019-01-18,5.0100,5.0500,4.8800,4.9700,7335001,36401724.0000
2019-01-21,4.9700,5.0300,4.9600,4.9900,5949800,29744272.0000
2019-01-22,5.0300,5.2200,4.9900,5.1200,16269361,83517553.0000
2019-01-23,5.0500,5.0700,4.9100,4.9500,11326557,56335869.0000
2019-01-24,4.9000,4.9300,4.7800,4.8500,11901575,57646959.0000
2019-01-25,4.8300,4.8600,4.8000,4.8000,4929405,23814119.0000
2019-01-28,4.8300,4.8400,4.7300,4.7400,4745330,22795107.0000
2019-01-29,4.7700,4.7700,4.6000,4.6600,5414964,25248672.0000
2019-01-30,4.6400,4.7300,4.6400,4.6500,3293726,15410134.0000
2019-01-31,4.7200,4.7200,4.3200,4.3600,12973277,57994393.0000
2019-02-01,4.3800,4.4800,4.3800,4.4800,4903327,21761431.0000
2019-02-11,4.4900,4.6800,4.4600,4.6600,6835978,31415374.0000
2019-02-12,4.6500,4.7600,4.6200,4.7300,5895600,27790519.0000
2019-02-13,4.7600,4.8100,4.6800,4.7900,6388254,30416214.0000
2019-02-14,4.7900,4.8500,4.7600,4.8100,6610213,31795714.0000
2019-02-15,4.8200,4.8400,4.7600,4.7700,5058857,24308354.0000
2019-02-18,4.7900,5.0600,4.7900,5.0100,11591924,57252917.0000
2019-02-19,4.9900,5.1800,4.9700,5.0300,12736024,64416825.0000
2019-02-20,5.0200,5.1400,4.9800,5.1300,14475492,73333673.0000
2019-02-21,5.1400,5.1500,5.0400,5.0600,11873146,60360102.0000
2019-02-22,5.0400,5.1200,5.0200,5.1100,10619287,53913580.0000
2019-02-25,5.1500,5.5700,5.1300,5.5200,28391681,153379279.0000
2019-02-26,5.5700,5.8700,5.4300,5.7100,36429405,206812997.0000
2019-02-27,5.7700,5.8500,5.5900,5.6600,27343199,157150975.0000
2019-02-28,5.7000,5.8000,5.5800,5.6500,19101668,108886897.0000
2019-03-01,5.7000,5.7300,5.5600,5.6300,12750495,71543971.0000
2019-03-04,5.6300,5.8600,5.6300,5.7300,35553381,205461824.0000
2019-03-05,5.7100,5.9200,5.6800,5.8300,34409244,199939877.0000
2019-03-06,5.8500,6.4100,5.7600,6.3000,74353698,448217828.0000
2019-03-07,6.1300,6.3000,6.0500,6.2400,72937422,450692808.0000
2019-03-08,6.1100,6.1200,5.6200,5.6300,61910294,365550988.0000
2019-03-11,5.7000,5.8000,5.5900,5.8000,30697542,175240374.0000
2019-03-12,5.8000,5.9600,5.8000,5.9300,55689557,327324306.0000
2019-03-13,5.9300,6.0500,5.8300,6.0500,58179614,346220863.0000
2019-03-14,6.0300,6.2600,5.9200,6.1200,45388605,275411854.0000
2019-03-15,6.1900,6.3800,6.1200,6.2300,49877319,310267723.0000
2019-03-18,6.3100,6.5500,6.1700,6.5300,79640145,507430020.0000
2019-03-19,6.4500,6.5500,6.3200,6.4300,47523989,305372798.0000
2019-03-20,6.4200,6.6200,6.3000,6.6100,68140904,443934387.0000
2019-03-21,6.6300,6.7200,6.5200,6.5900,52108429,343837020.0000
2019-03-22,6.5400,6.6400,6.4100,6.6000,39423878,258283019.0000
2019-03-25,6.4500,6.5200,6.3100,6.4400,40812629,262530804.0000
2019-03-26,6.4400,6.4700,6.0400,6.1300,35619598,220697680.0000
2019-03-27,6.1300,6.1600,5.8600,5.9800,24371239,145523423.0000
2019-03-28,5.9600,5.9700,5.7500,5.7500,24690197,144623722.0000
2019-03-29,5.7900,5.9300,5.6600,5.9000,22193914,129310788.0000
2019-04-01,5.9300,6.1400,5.9000,6.1000,25677200,155358684.0000
2019-04-02,6.1500,6.4600,6.0500,6.3700,44785513,277419008.0000
2019-04-03,6.2700,6.4100,6.1800,6.3500,33214597,209881365.0000
2019-04-04,6.5000,6.5900,6.3100,6.3700,31045700,199409421.0000
2019-04-08,6.4000,6.4500,6.1600,6.2600,29497614,185937679.0000
2019-04-09,6.3000,6.5400,6.2500,6.5200,44703093,287569792.0000
2019-04-10,6.4400,7.1700,6.4000,6.7800,114593437,794500566.0000
