date,open,high,low,close,volume,amount
2019-01-02,3.4300,3.4400,3.3400,3.3400,24771299,83493147.0000
2019-01-03,3.3400,3.3800,3.3300,3.3600,19929897,66880491.0000
2019-01-04,3.3300,3.4200,3.3200,3.4200,31053177,104792558.0000
2019-01-07,3.4400,3.5000,3.4200,3.5000,35977406,124699984.0000
2019-01-08,3.4900,3.5100,3.4800,3.4800,21401504,74705656.0000
2019-01-09,3.4800,3.5900,3.4800,3.5200,34629852,122878851.0000
2019-01-10,3.5300,3.5700,3.5100,3.5400,20455942,72555033.0000
2019-01-11,3.5500,3.5700,3.5100,3.5700,19109241,67846972.0000
2019-01-14,3.5600,3.6400,3.5600,3.6300,37862896,136983572.0000
2019-01-15,3.6100,3.6300,3.5800,3.6200,23110125,83270674.0000
2019-01-16,3.6000,3.6300,3.5800,3.5900,16618514,59917291.0000
2019-01-17,3.6100,3.6400,3.5800,3.5900,22513078,81313173.0000
2019-01-18,3.6100,3.7600,3.5900,3.7000,61242682,225247032.0000
2019-01-21,3.7100,3.7300,3.6500,3.6800,36827673,135495284.0000
2019-01-22,3.6800,3.6800,3.5600,3.5800,28013486,101273023.0000
2019-01-23,3.5700,3.6000,3.5500,3.5700,19463429,69539145.0000
2019-01-24,3.5700,3.5800,3.5200,3.5500,26667012,94538336.0000
2019-01-25,3.5700,3.6100,3.5500,3.5600,27211228,97382369.0000
2019-01-28,3.5800,3.6000,3.5400,3.5600,26299314,93876598.0000
2019-01-29,3.5400,3.6300,3.4800,3.6100,45689849,162988555.0000
2019-01-30,3.6100,3.6100,3.5700,3.5800,29001344,104263601.0000
2019-01-31,3.5800,3.5900,3.5200,3.5300,26021367,92368492.0000
2019-02-01,3.5600,3.5900,3.5400,3.5800,21573850,76918169.0000
2019-02-11,3.6100,3.6500,3.6000,3.6500,44028070,159640403.0000
2019-02-12,3.6300,3.6700,3.6100,3.6600,42312784,154129731.0000
2019-02-13,3.6600,3.7400,3.6300,3.7300,68987762,254526147.0000
2019-02-14,3.7100,3.7600,3.6900,3.7200,44123523,164190480.0000
2019-02-15,3.7000,3.7200,3.6700,3.6900,37391946,138209937.0000
2019-02-18,3.7100,3.7800,3.7000,3.7800,57476977,215094694.0000
2019-02-19,3.7900,3.8200,3.7600,3.8000,59645402,226072186.0000
2019-02-20,3.7800,3.8500,3.7800,3.8300,37632144,143743131.0000
2019-02-21,3.8200,3.8300,3.7300,3.7700,57042316,216620060.0000
2019-02-22,3.7900,3.7900,3.7000,3.7800,53367967,199743904.0000
2019-02-25,3.8000,3.9600,3.7600,3.9400,129320886,498759576.0000
2019-02-26,3.9400,4.1600,3.8900,4.0200,160982483,649536202.0000
2019-02-27,3.9900,4.0700,3.9700,4.0000,88895825,356748648.0000
2019-02-28,4.0000,4.0400,3.9800,4.0100,46999752,188378209.0000
2019-03-01,4.0200,4.0900,4.0000,4.0900,75030614,303800412.0000
2019-03-04,4.1300,4.2400,4.1100,4.1600,114301998,475521098.0000
2019-03-05,4.1200,4.1600,4.1000,4.1500,56360109,232395457.0000
2019-03-06,4.1500,4.2900,4.1200,4.2400,121094940,509300847.0000
2019-03-07,4.2200,4.2900,4.1700,4.2500,102013222,431573976.0000
2019-03-08,4.1800,4.1800,3.9800,4.0000,103004047,421180270.0000
2019-03-11,4.0000,4.1100,4.0000,4.1000,55996339,226827695.0000
2019-03-12,4.1500,4.1900,4.0900,4.1200,73103209,303265133.0000
2019-03-13,4.1200,4.1200,4.0100,4.0900,61722342,251071976.0000
2019-03-14,4.0600,4.2000,4.0500,4.1100,71230719,293714701.0000
2019-03-15,4.1300,4.1700,4.1100,4.1400,47478910,196403392.0000
2019-03-18,4.1800,4.3700,4.1600,4.3500,125678373,535950698.0000
2019-03-19,4.3500,4.3900,4.2700,4.3100,53351092,229712063.0000
2019-03-20,4.3200,4.3800,4.2700,4.3300,69514760,300624270.0000
