date,open,high,low,close,volume,amount
2019-01-02,4.2300,4.2800,4.1000,4.2400,2268766,9506189.0000
2019-01-03,4.2300,4.2400,4.1600,4.1700,1718169,7197142.0000
2019-01-04,4.2700,4.4400,4.2200,4.3400,7425560,32068202.0000
2019-01-07,4.3100,4.3800,4.2700,4.3800,5858061,25402591.0000
2019-01-08,4.3500,4.3500,4.2800,4.2800,3658468,15775689.0000
2019-01-09,4.3000,4.3500,4.2700,4.3100,3030600,13093695.0000
2019-01-10,4.3500,4.3600,4.2400,4.2900,2840554,12195232.0000
2019-01-11,4.2800,4.3200,4.2200,4.2900,2867411,12262093.0000
2019-01-14,4.3300,4.3800,4.2500,4.3200,2685261,11582223.0000
2019-01-15,4.3100,4.3200,4.2200,4.3100,2618779,11186275.0000
2019-01-16,4.3100,4.4400,4.2700,4.3700,5618046,24528787.0000
2019-01-17,4.3600,4.4000,4.3200,4.3400,2717400,11823620.0000
2019-01-18,4.3200,4.3800,4.2800,4.3700,2456726,10656571.0000
2019-01-21,4.3700,4.4700,4.3700,4.4100,3369765,14863492.0000
2019-01-22,4.3900,4.4000,4.2700,4.2700,3744504,16175865.0000
2019-01-23,4.2700,4.3100,4.2200,4.2600,1654301,7043334.0000
2019-01-24,4.2600,4.3200,4.2300,4.2800,1925200,8233130.0000
2019-01-25,4.3100,4.3100,4.2300,4.2500,1597500,6827603.0000
2019-01-28,4.2900,4.2900,4.2000,4.2000,1861040,7876372.0000
2019-01-29,4.2300,4.2500,3.7800,4.1800,2836200,11661968.0000
2019-01-30,4.1300,4.2600,4.0400,4.0900,2459901,10154719.0000
2019-01-31,4.1000,4.1800,4.0200,4.0600,1714700,7031437.0000
2019-02-01,4.0900,4.2500,4.0700,4.2000,2409400,10064020.0000
2019-02-11,4.2100,4.2600,4.1800,4.2500,1973400,8317235.0000
2019-02-12,4.2200,4.3400,4.2200,4.3100,3293800,14182790.0000
2019-02-13,4.3500,4.4500,4.3400,4.4400,4589193,20173771.0000
2019-02-14,4.4400,4.5400,4.3700,4.4900,4724966,21096098.0000
2019-02-15,4.4800,4.6000,4.4100,4.4600,4520500,20212306.0000
2019-02-18,4.5000,4.6400,4.4800,4.6100,6338033,28959261.0000
2019-02-19,4.6000,4.6800,4.5400,4.6000,5242507,24059836.0000
2019-02-20,4.6300,4.7100,4.5700,4.6700,5742433,26618482.0000
2019-02-21,4.6900,4.7100,4.6100,4.6300,3933800,18344331.0000
2019-02-22,4.6400,4.6900,4.5700,4.6600,4154696,19221646.0000
2019-02-25,4.6800,4.9500,4.6800,4.9000,8145364,39266486.0000
2019-02-26,4.9200,4.9400,4.8200,4.8700,5717566,27953608.0000
2019-02-27,4.8700,4.9800,4.8200,4.8900,6056277,29756562.0000
2019-02-28,5.1100,5.3400,5.0700,5.1400,20580990,106768966.0000
2019-03-01,5.1300,5.1700,4.9400,5.0800,10171582,51154791.0000
2019-03-04,5.0600,5.2600,5.0600,5.1400,11059973,56724415.0000
2019-03-05,5.1100,5.2300,5.0500,5.2100,8705647,45041805.0000
2019-03-06,5.2100,5.2300,5.1000,5.1900,10285693,53148530.0000
2019-03-07,5.2000,5.3500,5.1600,5.2700,10658546,55963941.0000
2019-03-08,5.2300,5.2300,4.8400,4.8800,9639461,48856198.0000
2019-03-11,4.8400,5.1300,4.8400,5.1100,6019606,30069776.0000
2019-03-12,5.2300,5.3700,5.1400,5.2600,12070298,63414092.0000
2019-03-13,5.2700,5.6300,5.1500,5.4200,16894534,91046292.0000
2019-03-14,5.2500,5.4200,5.0300,5.0800,9225567,47758551.0000
2019-03-15,5.1400,5.2600,5.0700,5.1700,5870644,30285040.0000
2019-03-18,5.2500,5.3300,5.1200,5.2900,7152250,37554261.0000
2019-03-19,5.2800,5.4700,5.2500,5.3900,11255372,60267379.0000
2019-03-20,5.3600,5.4500,5.2100,5.3400,7534470,40021220.0000
2019-03-21,5.3700,5.4900,5.3200,5.3900,7885701,42545433.0000
2019-03-22,5.4400,5.9300,5.3600,5.9300,17523526,98669704.0000
2019-03-25,5.8200,6.1700,5.6900,5.7500,19585972,115988532.0000
2019-03-26,5.7500,5.9300,5.4700,5.5600,13218316,75026334.0000
2019-03-27,5.6300,5.6900,5.3700,5.4600,9337993,51225523.0000
2019-03-28,5.4300,5.5800,5.3300,5.3300,6960400,37955779.0000
2019-03-29,5.3300,5.5500,5.2300,5.5000,6957114,37698217.0000
2019-04-01,5.6700,5.8900,5.5900,5.7100,10963179,62802551.0000
2019-04-02,5.7500,5.7500,5.6100,5.6600,10277184,58180243.0000
2019-04-03,5.6100,5.7200,5.6000,5.6900,6123349,34662771.0000
2019-04-04,5.7900,6.0500,5.7200,6.0000,13947467,82499029.0000
2019-04-08,6.0100,6.1400,5.7100,5.8000,11702420,68871861.0000
2019-04-09,5.8100,6.0400,5.7400,5.9100,7605574,44811409.0000
2019-04-10,5.9000,5.9700,5.8000,5.9000,6577148,38718865.0000
2019-04-11,5.9500,5.9500,5.7100,5.7500,6107857,35362837.0000
2019-04-12,5.8200,5.8400,5.6500,5.7200,4474878,25519381.0000
2019-04-15,5.8200,5.8200,5.5600,5.6400,3494862,19991079.0000
2019-04-16,5.7200,5.7600,5.5400,5.7100,3990073,22562462.0000
2019-04-17,5.7800,5.7800,5.6900,5.7300,4073904,23319604.0000
2019-04-18,5.7600,5.7700,5.6900,5.7000,2941033,16830089.0000
2019-04-19,5.6800,5.7100,5.5800,5.6700,3621971,20447309.0000
2019-04-22,5.6900,5.7200,5.4900,5.5000,5983855,33180411.0000
2019-04-23,5.4800,5.5800,5.3800,5.4100,4580574,24924150.0000
2019-04-24,5.4200,5.4900,5.3200,5.4400,3277575,17691071.0000
2019-04-25,5.5100,5.6800,5.3000,5.3100,4382100,24054536.0000
2019-04-26,5.2200,5.5800,5.2100,5.4800,6346451,34497661.0000
2019-04-29,5.4300,5.4500,5.0400,5.0600,6744800,35143863.0000
2019-04-30,5.0600,5.1800,5.0100,5.1100,2163101,11059817.0000
2019-05-06,5.0300,5.0500,4.6000,4.6200,5059961,24217719.0000
2019-05-07,4.7100,4.7600,4.6200,4.7000,3596200,16848708.0000
2019-05-08,4.6500,4.7800,4.6100,4.7100,2848100,13433728.0000
2019-05-09,4.7200,4.7900,4.6800,4.7400,1759600,8348752.0000
2019-05-10,4.7700,4.9100,4.6600,4.9000,2998300,14421555.0000
2019-05-13,4.8800,4.8800,4.7900,4.8100,1960154,9457812.0000
2019-05-14,4.7900,4.8400,4.7400,4.7800,1568700,7499247.0000
2019-05-15,4.8000,4.8500,4.7700,4.8500,1891387,9100839.0000
2019-05-16,4.9400,4.9400,4.8300,4.8800,2120405,10333244.0000
2019-05-17,4.8800,4.8900,4.6600,4.6800,1989903,9510645.0000
2019-05-20,4.6800,4.7000,4.5600,4.6700,1231400,5702143.0000
2019-05-21,4.7300,4.7600,4.6700,4.7400,1693500,8014156.0000
2019-05-22,4.7000,4.8000,4.6900,4.6900,1497108,7076614.0000
2019-05-23,4.7200,4.7300,4.5600,4.5700,1886902,8737801.0000
2019-05-24,4.5700,4.6800,4.5700,4.6600,1256592,5825965.0000
