date,open,high,low,close,volume,amount
2019-12-10,5.6000,5.6500,5.5300,5.6100,1619472912,9048900573.0000
2019-12-11,5.5800,5.6400,5.5500,5.6300,463386272,2586905784.0000
2019-12-12,5.6000,5.6100,5.5600,5.6000,224711848,1255128504.0000
2019-12-13,5.6100,5.6100,5.5800,5.5900,157036724,878386009.0000
2019-12-16,5.5900,5.5900,5.5600,5.5800,143874990,801426854.0000
2019-12-17,5.5800,6.1400,5.5600,5.8500,456119856,2651899251.0000
2019-12-18,5.7800,5.8400,5.7100,5.7200,220064205,1268629909.0000
2019-12-19,5.7300,5.8300,5.7000,5.7400,141028076,811746305.0000
2019-12-20,5.7500,5.8400,5.7200,5.7500,176243052,1017976197.0000
2019-12-23,5.7600,5.8800,5.7400,5.8200,170998638,994892791.0000
2019-12-24,5.8300,5.8300,5.7400,5.8000,131189734,758582939.0000
2019-12-25,5.7800,5.8000,5.6800,5.6900,156835820,898134028.0000
2019-12-26,5.6800,5.6900,5.6300,5.6900,118575693,670892421.0000
2019-12-27,5.6800,5.7600,5.6700,5.7400,130905932,749825057.0000
2019-12-30,5.7100,5.9100,5.6600,5.8100,178952754,1039987974.0000
2019-12-31,5.8000,5.8800,5.7900,5.8600,122443080,715889070.0000
2020-01-02,5.9000,6.0200,5.9000,5.9300,151823798,905022463.0000
2020-01-03,5.9300,6.0100,5.8500,5.9800,136428136,808288531.0000
2020-01-06,5.9400,5.9700,5.8700,5.9100,88407694,523720072.0000
2020-01-07,5.8900,5.9400,5.8800,5.9200,53421082,315750308.0000
2020-01-08,5.8800,5.8900,5.8100,5.8500,92108345,539743079.0000
2020-01-09,5.8500,5.8800,5.8000,5.8700,61659192,360115912.0000
2020-01-10,5.8500,5.9200,5.8200,5.9000,69474844,407778105.0000
2020-01-13,5.8700,5.8800,5.7600,5.7900,173463656,1007044510.0000
2020-01-14,5.7900,5.7900,5.7500,5.7600,107426682,619921387.0000
2020-01-15,5.7500,5.7600,5.7000,5.7000,66690964,382018233.0000
2020-01-16,5.7200,5.7300,5.6400,5.6400,81947017,464438544.0000
2020-01-17,5.6600,5.7100,5.6600,5.6700,57003597,323989585.0000
2020-01-20,5.6800,5.7300,5.6800,5.7200,51514468,294220504.0000
2020-01-21,5.7100,5.7300,5.6600,5.6600,43568345,247628118.0000
2020-01-22,5.6500,5.7300,5.6000,5.7100,67394500,382449595.0000
2020-01-23,5.6800,5.6900,5.5700,5.6700,64874834,365265665.0000
2020-02-03,5.3800,5.5600,5.2100,5.5000,176961451,953108932.0000
2020-02-04,5.4200,5.5500,5.4200,5.5400,96911067,531487857.0000
2020-02-05,5.5100,5.5400,5.4600,5.5000,85526603,470326376.0000
2020-02-06,5.5100,5.5200,5.4700,5.5200,75845643,417002587.0000
2020-02-07,5.5000,5.5000,5.4500,5.5000,84106442,460296388.0000
2020-02-10,5.4700,5.5100,5.4400,5.5100,86279516,472076521.0000
2020-02-11,5.4900,5.5300,5.4700,5.5100,45118758,248425927.0000
2020-02-12,5.4900,5.5000,5.4600,5.5000,34954140,191802003.0000
2020-02-13,5.5000,5.5100,5.4600,5.5000,47636304,261156710.0000
2020-02-14,5.4800,5.5000,5.4700,5.5000,32497450,178394552.0000
2020-02-17,5.4900,5.5600,5.4800,5.5600,72127754,398249470.0000
2020-02-18,5.5400,5.5400,5.4900,5.5200,59786603,329300927.0000
2020-02-19,5.5000,5.5200,5.4900,5.5000,38443822,211473228.0000
2020-02-20,5.5000,5.5800,5.4800,5.5600,92325644,510405830.0000
2020-02-21,5.5300,5.5600,5.5100,5.5200,67659740,374241562.0000
2020-02-24,5.5000,5.5200,5.4900,5.5000,54982652,302330908.0000
2020-02-25,5.4800,5.5000,5.4600,5.5000,81734852,448032114.0000
2020-02-26,5.4800,5.5700,5.4800,5.5200,72411642,400447837.0000
2020-02-27,5.5100,5.5500,5.4900,5.5200,53460459,294545236.0000
2020-02-28,5.4900,5.5200,5.4700,5.5000,60596071,332798073.0000
2020-03-02,5.4900,5.5300,5.4800,5.5300,63661948,350909656.0000
2020-03-03,5.5300,5.5600,5.5000,5.5200,62227280,343972867.0000
2020-03-04,5.5000,5.5100,5.4800,5.5000,44454221,244199481.0000
2020-03-05,5.5000,5.7000,5.5000,5.6200,160000595,897360467.0000
2020-03-06,5.5600,5.5600,5.5000,5.5100,68697890,379372129.0000
2020-03-09,5.4800,5.5000,5.4700,5.4900,66929367,367007260.0000
2020-03-10,5.4600,5.5000,5.4200,5.5000,55281095,302374020.0000
2020-03-11,5.4900,5.5100,5.4700,5.5100,40526422,222386772.0000
2020-03-12,5.5000,5.5400,5.4800,5.5100,39689935,218318654.0000
2020-03-13,5.4500,5.5500,5.3700,5.5500,98940727,540599297.0000
2020-03-16,5.5200,5.5200,5.4300,5.4400,66094422,361554997.0000
2020-03-17,5.4200,5.4600,5.3500,5.3700,43085720,232226967.0000
2020-03-18,5.3800,5.4000,5.3000,5.3000,30672237,164211731.0000
2020-03-19,5.2600,5.2800,5.1700,5.2300,40825651,212867629.0000
2020-03-20,5.2300,5.2600,5.2100,5.2600,23225842,121675198.0000
2020-03-23,5.1500,5.1800,5.0800,5.0800,30755312,157597331.0000
2020-03-24,5.1300,5.1600,5.0500,5.1400,33714143,172372473.0000
2020-03-25,5.2100,5.2600,5.1300,5.1700,56404876,292631505.0000
2020-03-26,5.1700,5.3500,5.1500,5.2800,64845855,341744379.0000
2020-03-27,5.3000,5.3500,5.2400,5.3000,40941872,216636931.0000
2020-03-30,5.2500,5.2700,5.1800,5.2600,29334189,153081476.0000
2020-03-31,5.2600,5.2900,5.2200,5.2700,15823551,83171554.0000
2020-04-01,5.2600,5.2700,5.2200,5.2600,14910314,78229233.0000
2020-04-02,5.2300,5.2700,5.2100,5.2700,19979418,104644100.0000
2020-04-03,5.2500,5.2700,5.2300,5.2600,11272065,59132880.0000
2020-04-07,5.2900,5.3000,5.2700,5.2900,19474050,102978259.0000
2020-04-08,5.2800,5.2900,5.2500,5.2700,12121542,63810406.0000
2020-04-09,5.2800,5.2900,5.2200,5.2600,20937071,109970798.0000
2020-04-10,5.2600,5.2600,5.2300,5.2400,14799846,77614762.0000
2020-04-13,5.2300,5.2500,5.2000,5.2400,18045077,94210529.0000
2020-04-14,5.2300,5.2600,5.2200,5.2600,15074546,78964163.0000
2020-04-15,5.2800,5.2800,5.2300,5.2500,11363683,59619948.0000
2020-04-16,5.2400,5.2500,5.2000,5.2400,26907935,140494682.0000
2020-04-17,5.2400,5.2600,5.2100,5.2600,29661326,155335223.0000
2020-04-20,5.2500,5.2500,5.2100,5.2300,16013588,83657790.0000
2020-04-21,5.2000,5.2300,5.1800,5.1900,12924296,67207218.0000
2020-04-22,5.1800,5.1800,5.1400,5.1500,18207989,93863222.0000
2020-04-23,5.1600,5.1600,5.1000,5.1000,17854457,91361072.0000
2020-04-24,5.1000,5.1000,5.0500,5.0600,22364386,113307980.0000
2020-04-27,5.0700,5.1300,5.0600,5.0700,29051636,147881151.0000
2020-04-28,5.0600,5.0700,4.9400,5.0200,27169484,136145301.0000
2020-04-29,5.0200,5.1300,5.0200,5.1300,37886300,193285013.0000
2020-04-30,5.1500,5.2300,5.1400,5.2200,40750390,211775397.0000
2020-05-06,5.1600,5.1700,5.1100,5.1600,46024693,236244277.0000
2020-05-07,5.1400,5.1500,5.1200,5.1500,22213204,113986758.0000
2020-05-08,5.1400,5.1800,5.1400,5.1700,20602461,106317531.0000
2020-05-11,5.1700,5.1900,5.1500,5.1800,22600855,116929484.0000
2020-05-12,5.1800,5.2200,5.1500,5.1600,20128500,104168119.0000
2020-05-13,5.1500,5.1600,5.1100,5.1500,28773969,147567971.0000
2020-05-14,5.1400,5.1400,5.0600,5.1000,39790161,202541903.0000
2020-05-15,5.0800,5.0900,5.0400,5.0800,32817453,166114866.0000
