date,open,high,low,close,volume,amount
2019-01-02,8.7200,8.9700,8.7200,8.8900,4665812,41343941.6600
2019-01-03,8.9100,8.9400,8.0000,8.3700,7834054,66933247.1300
2019-01-04,8.1800,8.7500,8.1300,8.6500,6583293,56098847.1000
2019-01-07,8.7600,8.9800,8.7300,8.8800,5733359,50769573.5900
2019-01-08,8.8600,9.0500,8.7800,8.9400,5669992,50537247.7200
2019-01-09,8.9300,9.0600,8.8100,8.8400,6370313,57042153.1300
2019-01-10,8.8500,8.9600,8.7200,8.7400,4429810,39084929.1800
2019-01-11,8.8200,8.8400,8.6900,8.7500,4247549,37184881.9500
2019-01-14,8.7600,8.8000,8.4700,8.4900,4495424,38490783.7200
2019-01-15,8.5300,8.6600,8.4900,8.6500,4689517,40295752.7800
2019-01-16,8.7200,9.5200,8.6100,9.1000,17898380,164373557.0800
2019-01-17,9.0700,9.0700,8.7700,8.8200,10964633,97342717.4300
2019-01-18,8.8400,8.9200,8.4600,8.5700,10471828,90132560.8700
2019-01-21,8.1500,8.3500,8.0300,8.3300,9466907,77787969.0800
2019-01-22,8.2500,8.3200,8.0400,8.1200,6186391,50592321.8100
2019-01-23,8.1300,8.2600,8.0500,8.0800,4595809,37361506.1100
2019-01-24,8.1200,8.2000,8.0100,8.1200,4301739,34894659.7200
2019-01-25,8.1300,8.1600,7.7500,7.8500,6527741,52178360.6600
2019-01-28,7.8800,7.9800,7.5400,7.6200,6885499,53642684.4600
2019-01-29,7.4600,7.5400,6.9000,7.0900,9211556,66089700.8700
2019-01-30,7.0200,7.4400,7.0100,7.1600,7991724,57922182.2200
2019-01-31,7.2000,7.3100,6.6400,6.7900,8201927,57554659.4700
2019-02-01,7.0000,7.4400,6.8700,7.2100,9051647,64925740.7000
2019-02-11,7.2700,7.5200,7.2700,7.4600,7377029,54784046.6400
2019-02-12,7.4700,7.7500,7.4700,7.6400,7557508,57729032.0400
2019-02-13,7.6600,7.9400,7.6300,7.8500,9100954,70862877.3300
2019-02-14,7.8400,7.9400,7.7800,7.8600,6964182,54717489.3800
2019-02-15,7.8800,8.6500,7.8600,8.6500,18422551,155541150.9800
2019-02-18,8.9900,9.2200,8.7300,8.9700,30467587,272755154.6300
2019-02-19,8.8600,9.0900,8.7300,9.0100,20123560,179359829.1600
2019-02-20,8.9500,8.9500,8.6800,8.7500,11995753,105483516.8000
2019-02-21,8.7000,9.0800,8.5500,8.6700,16544689,146709714.4300
2019-02-22,8.7000,9.0200,8.6600,9.0000,16750071,148640527.2000
2019-02-25,9.1700,9.7700,9.0400,9.7000,22976177,214881150.5500
2019-02-26,9.6500,10.1900,9.2600,9.6700,26584208,256626822.1400
2019-02-27,9.5300,10.1000,9.4900,9.8800,20723174,204499227.2000
2019-02-28,9.9300,9.9600,9.6100,9.7500,11960209,116464959.0600
2019-03-01,9.8000,9.8800,9.5700,9.6400,8538571,82572427.6600
2019-03-04,9.7000,9.9400,9.6200,9.6700,16421220,160699407.9900
2019-03-05,9.5600,10.4800,9.4700,10.2900,21835787,217093913.6200
2019-03-06,10.3000,10.6200,9.9100,10.6100,24768435,255395453.5400
2019-03-07,10.4800,11.4800,10.4500,11.1000,26766247,292773331.8800
2019-03-08,10.6500,11.3800,10.3000,10.3300,21471664,232309633.3900
2019-03-11,10.4000,10.9800,10.3000,10.9000,15745457,168092246.7100
2019-03-12,11.0000,11.8300,11.0000,11.6900,28823477,330358925.2600
2019-03-13,11.7900,11.7900,11.1100,11.2200,19524005,222484598.1400
2019-03-14,11.1600,11.1600,10.1200,10.5000,14856843,157702276.2800
2019-03-15,10.5000,10.9100,10.3300,10.5000,9832179,104364873.8800
