date,open,high,low,close,volume,amount
2019-01-02,8.5900,8.5900,8.4800,8.5000,1375450,11705122.0000
2019-01-03,8.4900,8.5900,8.4600,8.5000,1526097,13006198.1700
2019-01-04,8.4500,8.7000,8.3500,8.6900,2805965,24120261.9000
2019-01-07,8.8400,8.8400,8.7200,8.8100,3392577,29818989.4900
2019-01-08,8.8100,8.8400,8.7700,8.8300,2710200,23860788.0000
2019-01-09,8.8400,8.9300,8.8200,8.8300,4080618,36262096.4400
2019-01-10,8.8100,8.8700,8.7800,8.8000,2522650,22260129.0000
2019-01-11,8.8100,8.8900,8.7700,8.8800,2883830,25468499.7600
2019-01-14,8.8800,8.9700,8.7300,8.7600,2957038,26018870.1000
2019-01-15,8.7100,8.8500,8.7000,8.8300,2344438,20589006.2600
2019-01-16,8.8100,8.9400,8.8000,8.9000,3247800,28805397.2000
2019-01-17,8.8900,8.9000,8.7800,8.8000,2642600,23287097.0000
2019-01-18,8.7800,8.9500,8.7500,8.9200,3732165,33081833.8000
2019-01-21,8.9300,8.9700,8.8500,8.8700,3717668,33074824.4800
2019-01-22,8.8600,8.8600,8.7200,8.7400,2982738,26224526.9000
2019-01-23,8.8000,8.8600,8.7300,8.7700,2569700,22602646.8300
2019-01-24,8.7800,8.8100,8.6300,8.7700,2848240,24867719.2800
2019-01-25,8.7600,8.7600,8.5700,8.6300,2879050,25037651.0000
2019-01-28,8.6300,8.7000,8.5100,8.5200,1835600,15812992.0000
2019-01-29,8.5100,8.5400,8.2000,8.2800,2935700,24382003.5000
2019-01-30,8.2600,8.3200,8.1900,8.2000,1637120,13536914.7600
2019-01-31,8.2400,8.2900,8.0100,8.0600,2492962,20288830.0000
2019-02-01,8.0800,8.3300,8.0700,8.3200,1949293,16021347.3900
2019-02-11,8.3000,8.5000,8.2900,8.5000,2328956,19612839.5800
2019-02-12,8.5000,8.7800,8.5000,8.7100,4933658,42843038.9000
2019-02-13,8.6700,8.8600,8.6400,8.8000,5861406,51323411.5200
2019-02-14,8.8100,8.9200,8.7800,8.8200,4885850,43121088.5000
2019-02-15,8.8600,8.9500,8.8100,8.8500,4123424,36610220.4000
2019-02-18,8.8600,9.1600,8.8600,9.1400,6243377,56415703.1200
2019-02-19,9.1400,9.2700,8.9800,9.1100,6854255,62575245.2400
2019-02-20,9.1000,9.2100,9.0100,9.2000,5402516,49133292.2700
2019-02-21,9.1600,9.2700,9.0600,9.0700,5981355,54815692.9900
2019-02-22,9.0700,9.2300,9.0300,9.2200,5167997,47217873.8000
2019-02-25,9.2400,9.7700,9.2400,9.7200,13515322,129314948.2300
2019-02-26,9.7500,10.5700,9.6000,9.9300,21696922,218982105.6300
2019-02-27,9.9000,10.1200,9.8000,10.0000,11864771,118571471.2500
2019-02-28,9.8700,10.1500,9.8300,10.0600,10968622,109799402.9000
2019-03-01,10.0000,10.3000,10.0000,10.3000,15086106,153586433.4800
2019-03-04,10.5400,10.6800,10.2100,10.2800,19872467,207049194.0200
2019-03-05,10.1800,10.3100,10.0300,10.3000,13322314,135351122.3000
2019-03-06,10.2800,10.5200,10.2600,10.5200,15905887,165336000.2800
2019-03-07,10.5400,10.8300,10.4200,10.7800,22637774,240011297.9700
2019-03-08,10.5300,10.7000,10.0400,10.0500,17264506,180203479.6300
2019-03-11,10.0500,10.4600,10.0500,10.4600,10572787,108584745.8100
2019-03-12,10.5300,10.9400,10.5100,10.7600,19491571,208460559.0700
2019-03-13,10.7000,11.4700,10.6400,11.0800,26692793,295187413.7200
2019-03-14,10.9400,11.0900,10.5000,10.6400,15103665,162031164.4700
2019-03-15,10.7200,10.8400,10.5500,10.7000,9622514,102951599.0400
2019-03-18,10.6800,10.9800,10.6600,10.9700,11191671,121411602.5200
2019-03-19,11.0000,11.3400,10.9500,11.0900,13606173,151115952.2900
2019-03-20,10.8500,11.0000,10.6200,10.8700,11751594,127265390.5900
2019-03-21,10.8500,11.1400,10.8500,11.1100,13180478,145121497.6500
2019-03-22,11.1700,11.2400,10.8300,11.0300,9979157,109898617.6900
2019-03-25,10.8300,11.2900,10.7000,10.9700,12900650,141929468.0400
2019-03-26,11.0000,11.1000,10.4800,10.5600,9342629,100371060.2600
2019-03-27,10.6100,10.8400,10.5100,10.8000,7146103,76436598.4300
2019-03-28,10.7800,10.8300,10.3600,10.3900,10137594,107083819.5600
2019-03-29,10.3900,10.6300,10.2300,10.6100,7579058,79313686.8400
2019-04-01,10.4900,10.9700,10.4800,10.9500,15714565,168903747.5000
2019-04-02,10.9500,11.3500,10.8900,11.2200,18133398,202126182.1300
2019-04-03,11.1100,11.3000,11.0300,11.2900,12446985,139068345.4200
2019-04-04,11.2900,11.3700,11.0500,11.1400,12629932,141024851.7900
2019-04-08,11.2300,11.2900,10.5100,10.9800,10913164,120417416.0800
2019-04-09,11.0900,11.2500,10.9000,11.2200,9620435,106538567.6300
2019-04-10,11.1600,12.0900,11.1100,11.7500,28978671,341219376.8000
2019-04-11,11.6300,11.7200,11.3300,11.3700,15915616,183488874.8700
2019-04-12,11.3000,11.3500,10.9500,11.0700,11429968,127076120.0100
2019-04-15,11.2200,11.2800,10.9100,10.9500,7858841,87825379.3800
2019-04-16,10.9500,11.2000,10.8400,11.1900,6834090,75410383.7600
2019-04-17,11.2400,11.4300,11.1500,11.4100,9054795,102127167.8600
2019-04-18,11.3800,11.5800,11.1200,11.2200,9316958,105973561.1700
2019-04-19,11.2300,11.3700,11.1300,11.3100,6142340,69123846.2700
2019-04-22,11.3000,11.3600,10.9400,10.9800,8030317,89244603.8300
2019-04-23,10.9000,10.9900,10.5200,10.6300,7910190,84915318.4000
2019-04-24,10.6400,10.8500,10.5800,10.7700,4517364,48305220.0800
