date,open,high,low,close,volume,amount
2019-10-29,8.8300,10.6000,8.8300,9.3500,418493840,4059400321.0000
2019-10-30,8.8000,8.8000,8.4200,8.4200,273352208,2320616294.0000
2019-10-31,7.8500,8.4700,7.6600,8.1000,286873200,2286077392.0000
2019-11-01,7.8700,8.0700,7.8000,7.8800,169178856,1336825882.0000
2019-11-04,7.8100,7.9200,7.6600,7.6900,163286018,1266693767.0000
2019-11-05,7.6900,7.7800,7.5100,7.6800,155242120,1184345773.0000
2019-11-06,7.6300,7.6300,7.4500,7.4700,123989409,934589619.0000
2019-11-07,7.4600,7.6000,7.4600,7.5000,84315250,634838541.0000
2019-11-08,7.5600,7.5600,7.4300,7.4400,76684802,573972846.0000
2019-11-11,7.4000,7.4000,7.1800,7.1900,96130522,700986893.0000
2019-11-12,7.1800,7.2200,7.0200,7.1000,78603149,557485894.0000
2019-11-13,7.0700,7.0800,6.9300,6.9300,79494890,556249904.0000
2019-11-14,6.9000,7.2700,6.8300,7.1400,132649980,933603542.0000
2019-11-15,7.0500,7.1400,6.9300,6.9500,75373286,529075401.0000
2019-11-18,6.9200,7.0200,6.8800,6.9400,52198773,363056995.0000
2019-11-19,6.9400,7.0600,6.9200,7.0300,60798673,425813619.0000
2019-11-20,7.0200,7.0400,6.9300,6.9500,53353413,371981297.0000
2019-11-21,6.9200,6.9600,6.9000,6.9200,38309325,265244733.0000
2019-11-22,6.9300,6.9700,6.8700,6.8900,44143188,305350578.0000
2019-11-25,6.9000,7.0200,6.8800,6.9800,58494718,406964233.0000
2019-11-26,6.9400,7.0200,6.9300,6.9400,58493478,407453677.0000
2019-11-27,6.9100,6.9100,6.7600,6.7700,78532533,535419253.0000
2019-11-28,6.7600,6.7900,6.6700,6.6800,54337509,364736312.0000
2019-11-29,6.6700,6.7200,6.6300,6.6500,38415104,255866984.0000
2019-12-02,6.6500,6.6700,6.6000,6.6100,38975255,258548232.0000
2019-12-03,6.5900,6.5900,6.5300,6.5800,35171494,230697680.0000
2019-12-04,6.5500,6.6200,6.5300,6.5700,27595711,181464531.0000
2019-12-05,6.5800,6.6700,6.5600,6.6400,44929135,296670173.0000
2019-12-06,6.6200,6.6300,6.5800,6.6100,32992191,217770930.0000
2019-12-09,6.6200,6.6500,6.6000,6.6400,36380642,241221190.0000
2019-12-10,6.6100,6.6200,6.5600,6.5800,46394793,305170005.0000
2019-12-11,6.5600,6.6100,6.5500,6.5800,36041933,237129090.0000
2019-12-12,6.5700,6.5700,6.4800,6.4900,50280000,328011417.0000
2019-12-13,6.5100,6.5800,6.4900,6.5700,63340372,414155025.0000
2019-12-16,6.5600,6.5700,6.5200,6.5700,48747165,319083760.0000
2019-12-17,6.5800,7.0700,6.5600,6.9200,210316973,1437600223.0000
2019-12-18,6.8500,6.9300,6.7800,6.8300,115566078,791161760.0000
2019-12-19,6.8200,6.9800,6.8100,6.8600,84184780,579540342.0000
2019-12-20,6.8500,7.0300,6.8300,6.9200,107211390,743212796.0000
2019-12-23,6.8900,6.9200,6.7100,6.7300,72555358,495364395.0000
2019-12-24,6.7600,6.7800,6.6800,6.7400,40218262,270327101.0000
2019-12-25,6.7300,6.7400,6.6800,6.7000,38453679,257601111.0000
2019-12-26,6.7000,6.7300,6.6700,6.7300,38165577,255462864.0000
2019-12-27,6.7200,6.8400,6.7000,6.7200,61412867,415148112.0000
2019-12-30,6.6600,6.7100,6.5600,6.7100,58655101,389765020.0000
2019-12-31,6.6900,6.7500,6.6600,6.7000,34065257,228308972.0000
2020-01-02,6.8100,6.8600,6.7600,6.7700,76451217,519608791.0000
2020-01-03,6.7900,6.7900,6.7400,6.7700,43983730,297443419.0000
2020-01-06,6.7500,6.8000,6.7100,6.7500,48413073,326749047.0000
2020-01-07,6.7600,6.8000,6.7400,6.8000,50340570,341134545.0000
2020-01-08,6.7800,6.7800,6.6800,6.6900,54109459,364122847.0000
2020-01-09,6.7200,6.7500,6.7100,6.7200,32001768,215216477.0000
2020-01-10,6.7400,6.7500,6.6900,6.7200,25141739,168831418.0000
2020-01-13,6.7000,6.7100,6.6600,6.7100,26902542,179832623.0000
2020-01-14,6.7100,6.7200,6.6900,6.6900,23968022,160677776.0000
2020-01-15,6.6900,6.6900,6.6400,6.6400,25931059,172642834.0000
2020-01-16,6.6600,6.6600,6.6000,6.6000,24209618,160226870.0000
2020-01-17,6.6000,6.6300,6.6000,6.6000,17877474,118202341.0000
2020-01-20,6.6000,6.6200,6.5800,6.6200,20822852,137543797.0000
2020-01-21,6.6300,6.6300,6.5500,6.5500,26792307,176235026.0000
2020-01-22,6.5500,6.5600,6.5100,6.5300,25762907,168290099.0000
2020-01-23,6.5200,6.5300,6.3300,6.3900,44223975,285122377.0000
2020-02-03,5.7500,5.7900,5.7500,5.7500,46665293,268612320.0000
2020-02-04,5.5900,5.8100,5.5900,5.7100,47944035,274029620.0000
2020-02-05,5.7000,5.8200,5.6700,5.7500,49903257,287029249.0000
2020-02-06,5.7500,5.8400,5.7100,5.7900,50614388,292072223.0000
2020-02-07,5.7700,5.7700,5.7100,5.7600,38002443,218100591.0000
2020-02-10,5.7300,5.7900,5.7000,5.7800,34237042,196809450.0000
2020-02-11,5.7900,5.9200,5.7700,5.8500,52110199,304820437.0000
2020-02-12,5.8200,5.8700,5.8000,5.8700,33596988,196059746.0000
2020-02-13,5.8500,5.8700,5.7700,5.7700,35954869,208902228.0000
2020-02-14,5.7500,5.8200,5.7500,5.8000,26501542,153275933.0000
2020-02-17,5.8000,5.9800,5.7900,5.9700,68243370,401712899.0000
2020-02-18,5.9300,5.9600,5.9000,5.9300,44289472,262387253.0000
2020-02-19,5.9200,5.9700,5.9000,5.9100,37545526,222794958.0000
2020-02-20,5.9400,6.1000,5.9100,6.0800,76516788,459717561.0000
2020-02-21,6.0300,6.1000,6.0200,6.0500,52481112,317394574.0000
2020-02-24,6.0300,6.0400,5.9700,5.9800,41740794,250149645.0000
2020-02-25,5.9000,5.9000,5.7700,5.8600,56892711,332851339.0000
2020-02-26,5.8000,6.0100,5.7600,5.9100,59803581,354230119.0000
2020-02-27,5.9300,5.9900,5.8900,5.9600,44006450,260972510.0000
2020-02-28,5.8700,5.9000,5.7400,5.7400,56263294,327142262.0000
2020-03-02,5.7600,5.8700,5.7500,5.8600,41665282,242493530.0000
2020-03-03,5.8900,5.9200,5.8500,5.8800,40318925,237301914.0000
2020-03-04,5.8400,5.8800,5.8200,5.8800,29086454,170073889.0000
2020-03-05,5.9100,6.1600,5.8900,6.1300,132274733,799500914.0000
2020-03-06,6.0400,6.0700,6.0000,6.0100,65112500,392612912.0000
2020-03-09,5.9300,5.9400,5.8300,5.8400,50003662,294122353.0000
2020-03-10,5.7700,5.8800,5.7600,5.8700,46505192,270879498.0000
2020-03-11,5.8700,5.9100,5.8300,5.8300,31033718,181957781.0000
2020-03-12,5.8200,5.9000,5.7800,5.8000,35586545,207296655.0000
2020-03-13,5.6200,5.8100,5.5600,5.8100,46310543,263231569.0000
2020-03-16,5.8100,5.8100,5.6500,5.6500,38075277,218431971.0000
2020-03-17,5.6600,5.7000,5.5400,5.6000,30213921,169382232.0000
2020-03-18,5.6300,5.6500,5.5000,5.5100,27371632,152820214.0000
2020-03-19,5.5000,5.5100,5.3500,5.4100,33389937,181264768.0000
2020-03-20,5.4400,5.4600,5.4000,5.4400,21027433,114235724.0000
2020-03-23,5.3600,5.3600,5.2500,5.2600,23909329,127052162.0000
2020-03-24,5.3200,5.3500,5.2700,5.3200,16679599,88650349.0000
2020-03-25,5.4000,5.4400,5.3700,5.4300,27331262,147656317.0000
2020-03-26,5.4000,5.4700,5.3800,5.4100,23828307,128997735.0000
2020-03-27,5.4400,5.4700,5.3900,5.3900,22455408,121873505.0000
2020-03-30,5.3300,5.3300,5.2700,5.3000,20052877,106167125.0000
2020-03-31,5.3300,5.3400,5.2800,5.2900,12510927,66378042.0000
2020-04-01,5.3000,5.3500,5.2800,5.2800,14884817,79057850.0000
2020-04-02,5.2600,5.3300,5.2500,5.3300,13555941,71676279.0000
2020-04-03,5.3200,5.3400,5.2900,5.3000,12378671,65745365.0000
2020-04-07,5.3800,5.3900,5.3400,5.3600,18320826,98229462.0000
2020-04-08,5.3300,5.3600,5.3300,5.3400,10092883,53963630.0000
