date,open,high,low,close,volume,amount
2019-01-02,5.4800,5.5500,5.4500,5.5100,5337104,29394016.0000
2019-01-03,5.5200,5.6500,5.4500,5.4500,8119259,44946341.0000
2019-01-04,5.4000,5.6400,5.3800,5.6400,12694495,70483729.0000
2019-01-07,5.7200,5.7500,5.6500,5.6700,13646026,77639184.0000
2019-01-08,5.6500,5.7900,5.6400,5.7700,13093622,75218076.0000
2019-01-09,5.7800,5.8400,5.7000,5.7500,13434232,77598657.0000
2019-01-10,5.7500,5.8200,5.7200,5.7600,8554644,49310098.0000
2019-01-11,5.7600,5.7900,5.6900,5.7400,6030913,34586457.0000
2019-01-14,5.7800,5.7800,5.6900,5.7200,4571833,26185173.0000
2019-01-15,5.7000,5.7700,5.6800,5.7500,5873995,33689702.0000
2019-01-16,5.7600,5.7900,5.7100,5.7200,5429577,31217621.0000
2019-01-17,5.7300,5.7800,5.6500,5.7200,9232824,52826488.0000
2019-01-18,5.7000,5.7200,5.6300,5.6800,8745075,49635835.0000
2019-01-21,5.6800,5.7500,5.6700,5.7100,8191604,46795431.0000
2019-01-22,5.7100,5.7400,5.5700,5.5800,8564901,48527423.0000
2019-01-23,5.6000,5.6200,5.5300,5.5600,6310680,35136767.0000
2019-01-24,5.5700,5.6400,5.5200,5.5800,6446668,35956094.0000
2019-01-25,5.5900,5.6300,5.5300,5.5300,4861024,27148194.0000
2019-01-28,5.5500,5.5800,5.4500,5.4700,6539095,36136472.0000
2019-01-29,5.4500,5.4800,5.2000,5.3100,8162407,43709924.0000
2019-01-30,5.3500,5.5200,5.3300,5.3900,7454676,40469721.0000
2019-01-31,5.4000,5.4500,5.2400,5.3100,8141379,43521116.0000
2019-02-01,5.3400,5.5000,5.3200,5.4900,6854359,37053998.0000
2019-02-11,5.4900,5.6000,5.4500,5.5900,6971493,38609778.0000
2019-02-12,5.6000,5.6800,5.5400,5.6400,6776425,38143500.0000
2019-02-13,5.6500,5.8100,5.6000,5.7600,15180675,87045224.0000
2019-02-14,5.7500,5.9400,5.7400,5.8700,15483701,91110938.0000
2019-02-15,5.8800,5.9200,5.8100,5.8300,10619950,62165652.0000
2019-02-18,5.9300,5.9700,5.8800,5.9700,14478589,85769944.0000
2019-02-19,5.9600,6.1300,5.9000,5.9500,18190002,109098327.0000
2019-02-20,5.9500,6.0200,5.8700,5.9300,10164300,60242439.0000
2019-02-21,5.9500,6.0400,5.8800,5.9200,14030354,83540724.0000
2019-02-22,5.9500,6.1300,5.9100,6.1300,19444581,117372393.0000
2019-02-25,6.2000,6.5800,6.2000,6.5700,37163103,238160835.0000
2019-02-26,6.6800,6.8600,6.4800,6.5100,43328192,288274542.0000
2019-02-27,6.3500,6.5300,6.3100,6.4200,36070104,231112575.0000
2019-02-28,6.4600,6.4800,6.2700,6.3200,21534079,136942940.0000
2019-03-01,6.3500,6.3600,6.1700,6.2500,29131504,181497657.0000
2019-03-04,6.2800,6.5700,6.2800,6.4600,40027721,257788093.0000
2019-03-05,6.4200,7.1100,6.4000,7.1100,70905666,486861904.0000
2019-03-06,7.4800,7.7500,7.1400,7.7400,87529416,653096527.0000
2019-03-07,7.5600,7.9700,7.4400,7.9600,74234671,572728341.0000
2019-03-08,7.7300,7.7900,7.4700,7.6200,51373210,390698727.0000
2019-03-11,7.6700,8.2700,7.5000,8.2600,47580852,371224780.0000
2019-03-12,8.1600,8.5500,8.0700,8.3700,55317052,460439669.0000
2019-03-13,8.3600,8.6700,8.1600,8.4500,43342570,363611763.0000
2019-03-14,8.3000,8.4400,7.6800,7.9900,45609101,362599251.0000
2019-03-15,7.9800,8.7900,7.9400,8.6700,84570750,719726482.0000
2019-03-18,8.5000,8.5900,8.2100,8.4600,52501817,440986747.0000
2019-03-19,8.3600,8.4500,8.2200,8.3200,25532086,212213017.0000
2019-03-20,8.1200,8.1700,7.7100,7.9900,41675836,330760871.0000
2019-03-21,7.9600,8.2200,7.8900,8.1000,29848242,241986026.0000
2019-03-22,8.0400,8.3200,7.8100,8.2900,30918650,249824450.0000
2019-03-25,8.1700,8.1900,7.9700,8.0600,22608335,182636801.0000
2019-03-26,8.0500,8.0900,7.7500,7.8200,17863708,140217011.0000
2019-03-27,7.8000,7.8600,7.5100,7.7500,12833277,98364571.0000
2019-03-28,7.6900,7.8400,7.6200,7.7800,10491003,81070776.0000
2019-03-29,7.7200,8.0300,7.6900,7.9900,16813679,132798880.0000
2019-04-01,8.0000,8.2000,8.0000,8.1900,22596689,183545369.0000
2019-04-02,8.2000,8.2900,8.0900,8.2400,25556372,209134766.0000
2019-04-03,8.1400,8.3300,8.1300,8.2900,28696098,237466562.0000
2019-04-04,8.2900,8.7200,8.2800,8.6900,53680773,459926369.0000
