date,open,high,low,close,volume,amount
2020-08-03,26.8200,32.1800,26.8200,32.1800,67451,2166553.1800
2020-08-04,35.4000,35.4000,35.4000,35.4000,35685,1263249.0000
2020-08-05,38.9400,38.9400,38.9400,38.9400,23626,919996.4400
2020-08-06,42.8300,42.8300,42.8300,42.8300,44749,1916599.6700
2020-08-07,47.1100,47.1100,47.1100,47.1100,133859,6306097.4900
2020-08-10,51.8200,51.8200,51.8200,51.8200,116341,6028790.6200
2020-08-11,53.0000,53.0000,46.6400,46.6400,15473685,740213389.9700
2020-08-12,44.0000,44.3000,41.9800,42.9400,11437249,488577300.4800
2020-08-13,42.7700,42.7900,41.5000,41.5700,6691222,281174663.9800
2020-08-14,41.0300,41.4000,39.0100,39.3300,7157747,285073315.8600
2020-08-17,38.8500,40.2600,38.8000,39.7000,4592747,181792119.2700
2020-08-18,39.6300,39.6300,39.0000,39.2100,3996472,156639813.0500
2020-08-19,39.2700,40.9600,39.2700,39.8800,6280642,252997657.7800
2020-08-20,39.0000,39.4400,38.0500,38.3800,3718019,143289519.8200
2020-08-21,38.5000,38.9900,38.1800,38.5500,2864428,110409572.0900
2020-08-24,38.3100,38.6300,36.8000,37.0000,4021008,149814861.9500
2020-08-25,37.0100,37.5200,36.9500,37.3600,2697577,100460513.3800
2020-08-26,37.1800,37.2000,35.4100,35.6400,4298859,155644055.2600
2020-08-27,35.3900,35.5900,34.2100,35.0000,3233212,112453136.3700
2020-08-28,34.7000,35.6600,34.5100,35.0400,2219121,77860446.7800
2020-08-31,35.0300,35.8700,35.0300,35.1800,2027864,71953280.9400
2020-09-01,35.1000,36.2900,34.6200,36.2000,2853793,101271659.6800
2020-09-02,35.9000,36.8100,35.7700,36.1400,2815860,102290262.8900
2020-09-03,36.1400,37.3000,35.8500,37.0100,3481830,127421144.0600
2020-09-04,36.7000,39.9000,36.5200,37.3400,4049736,152722114.0000
2020-09-07,37.0000,37.3000,35.5800,35.6000,3263617,118711659.1800
2020-09-08,35.3000,35.5800,34.3500,34.4900,2909871,101050858.7900
2020-09-09,34.0000,34.0000,33.0100,33.0600,2555189,85270967.7500
2020-09-10,33.3500,33.6600,31.1300,31.3200,2402022,77615361.8100
2020-09-11,31.1900,31.9700,31.1300,31.5600,1470988,46367658.1100
2020-09-14,31.7000,31.9400,31.5000,31.7000,1189650,37723805.7800
2020-09-15,31.8000,32.3700,31.5700,32.3400,1418074,45529154.0000
2020-09-16,32.2700,32.7400,31.8700,32.7300,1539806,49926246.6600
2020-09-17,32.8000,33.5100,32.5500,33.2100,2292595,75573268.9400
2020-09-18,33.2000,33.4600,32.6600,33.2000,1752742,57703036.6300
2020-09-21,33.0500,33.5200,32.6700,33.4500,1916706,63297306.0100
2020-09-22,33.0000,33.1900,32.5400,32.5400,1046241,34381218.4500
2020-09-23,32.6100,33.4500,32.4100,33.3900,1676068,55547703.5000
2020-09-24,33.2000,33.7000,32.8500,33.4200,1779065,59192258.5600
2020-09-25,33.6600,33.9500,32.6800,32.6800,1556762,51784678.0500
2020-09-28,32.5000,32.6800,31.3500,31.3600,1221609,38842361.4200
2020-09-29,31.4000,31.7400,31.1400,31.2800,699602,21988127.7000
2020-09-30,31.7900,31.9800,31.2000,31.7900,765619,24209042.8500
2020-10-09,31.9800,33.7900,31.9800,33.5000,1865962,61744639.0700
2020-10-12,33.9400,36.6300,33.9400,36.6300,5593805,197879324.6100
2020-10-13,36.6800,36.6800,34.7700,34.8400,4990855,176235804.7500
2020-10-14,34.2500,34.9800,33.2600,34.6900,4920518,167173327.4900
2020-10-15,34.3300,35.1700,34.0500,34.6500,2993662,103446541.1400
2020-10-16,34.2800,35.1800,34.0000,35.0300,2199529,76353148.3500
2020-10-19,35.3000,35.3000,33.6600,33.6600,1888012,64786095.3800
2020-10-20,33.6900,34.3600,33.3300,34.3000,1259795,42844183.6600
