date,open,high,low,close,volume,amount
2025-09-05,65.0000,77.3000,64.2400,69.3000,28011645,1988888494.3200
2025-09-08,65.0000,71.9500,61.1000,63.0200,22203051,1459209092.8500
2025-09-09,60.0000,61.6800,57.3000,57.3000,16812880,992327803.6300
2025-09-10,55.3400,60.2000,55.0000,56.7000,13115989,756768707.0100
2025-09-11,55.7800,56.3500,54.0100,54.5600,13400250,735176598.9300
2025-09-12,54.0800,54.1500,52.1000,52.1200,11819555,627305991.8500
2025-09-15,51.6000,52.7900,51.5100,52.5000,6401519,334627935.0000
2025-09-16,52.5100,53.8800,51.7900,53.6400,8544557,452735112.8100
2025-09-17,53.0000,54.0900,52.1400,52.8500,6605013,349434484.1800
2025-09-18,52.3900,57.5700,52.3900,55.8000,14373782,797794549.9700
2025-09-19,55.2000,56.8600,54.2000,55.8700,8854048,490683471.4500
2025-09-22,55.0000,55.5900,54.5800,54.9500,4947128,271840079.6500
2025-09-23,55.2600,57.4900,54.7000,56.2200,10399820,583555566.0300
2025-09-24,54.9700,55.2000,53.2500,54.0500,8093651,436364901.4700
2025-09-25,53.5100,54.1200,53.0000,53.7600,5081454,272044698.8400
2025-09-26,53.4000,54.5200,53.1700,53.1900,3789103,203479542.2700
2025-09-29,53.3800,53.3800,52.4000,52.6200,3233545,170471365.9200
2025-09-30,52.8300,53.0300,52.1700,52.2600,3081819,161549743.5000
2025-10-09,52.4200,53.8000,51.9600,53.5600,3944890,208822123.2600
2025-10-10,53.1500,53.5000,52.8400,53.3900,2842184,151117903.0900
2025-10-13,51.5000,52.4300,51.0000,52.3400,3113531,160830018.9500
2025-10-14,52.2000,52.7500,51.4000,51.4800,2918809,151460417.7000
2025-10-15,51.4000,51.4100,50.0100,50.6900,2989269,151000638.0900
2025-10-16,50.6000,51.1100,50.1300,50.1900,2289089,115711852.7200
2025-10-17,50.1000,50.4800,48.8000,48.8600,2763312,137409650.2800
2025-10-20,49.0200,49.5900,48.8500,49.1000,1766232,86868512.8200
2025-10-21,49.2400,49.4300,48.8000,49.4300,1747275,85876576.6600
2025-10-22,49.3000,50.7800,49.1500,50.6500,3019072,151828822.3900
2025-10-23,50.4200,51.8600,49.8100,51.5800,3611129,184335465.5900
2025-10-24,51.4600,51.4600,50.5500,50.6900,2611617,132549714.4400
2025-10-27,50.1800,51.4700,50.1800,51.4000,2479921,126449721.2200
2025-10-28,51.5000,51.5000,50.1900,50.5200,2483895,125975640.6800
