date,open,high,low,close,volume,amount
2019-01-02,21.5500,21.7200,20.7700,20.9000,1867700,39784376.0000
2019-01-03,21.0200,21.3000,20.7300,20.8100,1666500,34906707.0000
2019-01-04,20.5500,21.4800,20.0200,21.3400,2826500,58669839.0000
2019-01-07,21.3200,21.6300,21.2000,21.4800,1826100,39146370.0000
2019-01-08,21.4800,21.5500,21.2600,21.2800,1236300,26398186.0000
2019-01-09,21.3600,21.6500,21.3600,21.5900,1966823,42292862.9600
2019-01-10,21.5000,21.5600,21.2800,21.3500,1250900,26760337.0000
2019-01-11,21.4000,22.2200,21.1000,21.7100,2895900,62678411.0000
2019-01-14,21.5600,21.6900,21.3200,21.4700,1485500,31880143.0000
2019-01-15,21.5000,22.2000,21.4000,21.9500,2386100,51998784.0000
2019-01-16,21.9500,23.7500,21.8600,22.4300,4078497,92640458.0600
2019-01-17,22.4000,22.6000,22.1100,22.4200,2729497,60977723.0700
2019-01-18,22.3000,22.5800,22.1600,22.5700,2356600,52834375.0000
2019-01-21,22.5500,23.3000,22.5000,22.6500,2529200,57635510.0000
2019-01-22,22.2900,22.4100,21.7800,21.8800,2089097,46103831.4000
2019-01-23,21.9000,22.3800,21.8800,22.2500,1711400,37870728.0000
2019-01-24,22.1900,22.9500,22.0900,22.4600,2849574,64282621.9400
2019-01-25,22.3200,22.6500,22.0800,22.1000,2076876,46539385.5600
2019-01-28,22.3300,22.6800,22.1500,22.2000,1885276,42293305.5600
2019-01-29,22.0600,22.1800,20.8000,21.2400,1923924,41264661.3300
2019-01-30,21.4700,21.5800,20.6100,20.6900,1344800,28403305.5100
2019-01-31,20.7100,21.1000,20.2100,20.2900,1539600,31694654.0000
2019-02-01,20.4900,20.7900,20.3400,20.7700,1079800,22251648.0000
2019-02-11,20.9800,21.3500,20.7800,21.2400,1424300,30037699.0000
2019-02-12,21.2400,21.5000,21.1300,21.3600,1444900,30794585.0000
2019-02-13,21.3000,21.7800,21.1800,21.6200,2051476,44160320.3200
2019-02-14,21.6400,22.2100,21.5500,21.7500,1990500,43572813.0000
2019-02-15,21.7500,22.2200,21.6300,21.7700,1878800,41101050.0000
