date,open,high,low,close,volume,amount
2019-01-02,4.1400,4.1400,4.0600,4.0800,1391737,5710647.0000
2019-01-03,4.0900,4.1100,4.0600,4.0900,1441206,5898236.0000
2019-01-04,4.0800,4.2100,4.0600,4.1900,2488925,10353307.0000
2019-01-07,4.2200,4.2600,4.1900,4.2500,1918992,8114087.0000
2019-01-08,4.2400,4.2600,4.2200,4.2500,1344890,5705148.0000
2019-01-09,4.2700,4.3400,4.2700,4.2700,2723514,11739277.0000
2019-01-10,4.2600,4.3400,4.2500,4.3000,2048295,8796506.0000
2019-01-11,4.3300,4.3300,4.2900,4.3100,1572324,6773834.0000
2019-01-14,4.3100,4.3600,4.2900,4.3300,1525923,6607578.0000
2019-01-15,4.3300,4.4500,4.2800,4.4100,3455023,15075775.0000
2019-01-16,4.3900,4.4200,4.3600,4.3900,2326687,10207239.0000
2019-01-17,4.3700,4.4000,4.3100,4.3200,1494920,6500134.0000
2019-01-18,4.3400,4.3700,4.3300,4.3500,1732034,7527360.0000
2019-01-21,4.3500,4.3900,4.3400,4.3600,1837250,8009807.0000
2019-01-22,4.3500,4.3700,4.3300,4.3500,1048637,4564001.0000
2019-01-23,4.3400,4.4100,4.3300,4.3600,1408106,6142996.0000
2019-01-24,4.3500,4.4000,4.3400,4.3900,1753420,7674539.0000
2019-01-25,4.3900,4.4400,4.3700,4.3900,2354620,10355995.0000
2019-01-28,4.3900,4.4400,4.3900,4.4200,3602055,15919829.0000
2019-01-29,4.3900,4.5200,4.3500,4.4700,7444731,33147906.0000
2019-01-30,4.4300,4.4500,4.2800,4.3300,4830364,20996898.0000
2019-01-31,4.3400,4.4300,4.3000,4.3700,3893940,16967784.0000
2019-02-01,4.3900,4.4900,4.3600,4.4600,2608451,11568889.0000
2019-02-11,4.4700,4.5100,4.4300,4.4900,3392791,15213531.0000
2019-02-12,4.4900,4.5400,4.4700,4.5300,5937533,26773024.0000
2019-02-13,4.5100,4.5800,4.5000,4.5600,5034971,22857586.0000
2019-02-14,4.5500,4.5600,4.5100,4.5300,2886550,13087075.0000
2019-02-15,4.5100,4.5300,4.4600,4.4700,3851140,17312176.0000
2019-02-18,4.4800,4.5700,4.4800,4.5600,7086383,32140825.0000
2019-02-19,4.5700,4.6000,4.5000,4.5300,4407857,20066379.0000
2019-02-20,4.5400,4.5600,4.5200,4.5600,2364525,10733044.0000
2019-02-21,4.5400,4.5800,4.5300,4.5300,5297570,24157329.0000
2019-02-22,4.5200,4.5700,4.5100,4.5600,5398122,24514570.0000
2019-02-25,4.5700,4.9100,4.5700,4.9100,16219946,77234031.0000
2019-02-26,5.0400,5.1500,4.8800,4.8900,24148653,120336710.0000
2019-02-27,5.2000,5.3000,4.9500,5.0400,26188317,133924798.0000
2019-02-28,4.9100,4.9500,4.7100,4.9000,13758761,67289304.0000
2019-03-01,4.9000,4.9800,4.8500,4.9400,8687220,42741181.0000
2019-03-04,4.9400,5.0700,4.9200,4.9700,14299503,71281660.0000
2019-03-05,4.9400,5.0200,4.9100,5.0100,9404007,46672272.0000
2019-03-06,5.0200,5.0800,4.9700,5.0800,13361061,67179498.0000
2019-03-07,5.0700,5.2000,5.0200,5.1500,17663530,90152263.0000
2019-03-08,5.1300,5.2300,4.9200,4.9400,16735940,85043815.0000
2019-03-11,4.9700,5.0700,4.9400,5.0600,9939940,49759654.0000
2019-03-12,5.0600,5.1400,5.0300,5.1100,11225677,57172826.0000
2019-03-13,5.0800,5.1100,4.9600,5.0000,10646386,53516396.0000
2019-03-14,4.9600,5.0000,4.8000,4.8300,6655409,32477693.0000
2019-03-15,4.8600,4.9200,4.8300,4.9200,7368790,35926086.0000
2019-03-18,4.9300,5.0000,4.8900,5.0000,8619471,42634363.0000
2019-03-19,5.0900,5.1300,5.0000,5.0400,9971517,50311469.0000
2019-03-20,5.0400,5.0500,4.9300,5.0300,7566967,37771552.0000
2019-03-21,5.0200,5.0900,5.0100,5.0600,10401778,52605133.0000
2019-03-22,5.0600,5.0900,5.0000,5.0800,10016057,50594824.0000
2019-03-25,5.0200,5.2400,5.0000,5.1200,14340511,73709037.0000
2019-03-26,5.1200,5.1500,4.9700,5.0000,10405493,52394447.0000
2019-03-27,5.0200,5.0300,4.9100,5.0000,5814513,28886190.0000
2019-03-28,4.9800,5.0400,4.9400,5.0200,6351170,31659633.0000
2019-03-29,5.0200,5.1400,4.9700,5.1400,10730965,54453542.0000
2019-04-01,5.1600,5.3000,5.1400,5.2900,14768224,77349527.0000
2019-04-02,5.3000,5.3100,5.2300,5.2700,10898915,57408123.0000
2019-04-03,5.2700,5.3900,5.2400,5.3800,12053782,64090508.0000
2019-04-04,5.3600,5.4300,5.3100,5.3700,10393379,55796422.0000
