date,open,high,low,close,volume,amount
2020-04-08,11.7600,14.1100,11.7600,14.1100,146449,2061690.0000
2020-04-09,15.5200,15.5200,15.5200,15.5200,31367,486815.0000
2020-04-10,17.0700,17.0700,17.0700,17.0700,55386,945439.0000
2020-04-13,18.7800,18.7800,18.7800,18.7800,119468,2243609.0000
2020-04-14,20.6600,20.6600,20.6600,20.6600,178756,3693098.0000
2020-04-15,22.7300,22.7300,22.7300,22.7300,473156,10754835.0000
2020-04-16,25.0000,25.0000,25.0000,25.0000,419905,10497625.0000
2020-04-17,27.5000,27.5000,27.5000,27.5000,4517156,124221790.0000
2020-04-20,27.0000,28.5000,25.0500,27.1000,32831811,871810496.0000
2020-04-21,26.1500,29.8100,25.8000,29.8100,27733871,785163840.0000
2020-04-22,29.7200,31.3100,27.9100,28.1200,31500705,914823552.0000
2020-04-23,27.2000,28.8900,27.0200,28.1000,20698443,578803104.0000
2020-04-24,27.5000,27.8500,25.2900,25.2900,21595088,567609136.0000
2020-04-27,25.1000,25.6500,24.6400,25.3000,11974966,301516272.0000
2020-04-28,25.3000,27.8300,24.8800,26.4400,21350676,567719696.0000
2020-04-29,27.0000,28.6500,26.4500,27.6100,22809854,626234912.0000
2020-04-30,26.8200,27.5000,26.0000,27.0200,18745068,501901568.0000
2020-05-06,26.5100,29.7200,26.2000,29.7200,22121712,617697696.0000
2020-05-07,29.0000,31.9000,28.4000,30.3900,28622128,852745440.0000
2020-05-08,29.4100,30.7200,28.9100,30.0000,22060126,653652272.0000
2020-05-11,30.8200,32.6800,30.1800,30.2400,25269833,790061968.0000
2020-05-12,29.0000,30.1900,28.0100,29.9000,18027589,525272560.0000
2020-05-13,29.2000,30.4700,29.0300,29.2100,14341990,425489328.0000
2020-05-14,29.5000,31.6600,29.3600,31.1100,21387498,654667632.0000
2020-05-15,30.7800,31.2500,30.1100,30.7200,15342921,470273904.0000
2020-05-18,30.9500,30.9800,27.6500,27.8700,18465786,529098864.0000
2020-05-19,27.3000,28.4900,27.3000,28.1900,10808954,302733744.0000
2020-05-20,27.9700,29.6800,27.8100,29.0000,13698522,394804144.0000
2020-05-21,28.6100,29.3900,27.8300,28.9400,11244216,323091104.0000
2020-05-22,28.6800,28.8600,26.8200,26.9800,10861351,299360144.0000
2020-05-25,26.6600,26.7900,25.6000,25.9300,7528825,196807196.0000
2020-05-26,25.9200,26.9500,25.9200,26.8500,6325565,168046430.0000
2020-05-27,26.8800,27.4300,26.6500,26.9500,6108738,165027213.0000
2020-05-28,26.9800,27.0500,25.1500,26.1800,7157080,185988751.0000
2020-05-29,25.8300,26.3900,25.8200,25.9200,4210762,109857430.0000
2020-06-01,25.8000,27.1900,25.8000,27.0000,6862546,183155481.0000
2020-06-02,26.9000,27.4900,26.6600,27.2400,6747721,183181824.0000
2020-06-03,27.2500,27.7700,26.7200,26.8300,6430205,175256375.0000
2020-06-04,26.6500,26.9700,25.9800,26.4600,5424678,143103619.0000
2020-06-05,26.4300,26.4800,25.5100,26.0100,5680375,147272385.0000
2020-06-08,26.1800,27.1500,26.0300,27.0000,6263403,166954909.0000
2020-06-09,26.9000,26.9000,26.0700,26.3300,4830015,127176450.5200
2020-06-10,26.1600,26.7000,25.7800,26.3800,3831754,100785813.5000
2020-06-11,26.4400,26.5900,25.7400,25.8600,4579666,119604830.1600
2020-06-12,25.2300,26.3200,25.0100,26.3000,4901956,126476340.1300
2020-06-15,26.8000,27.4800,26.3000,27.2000,10050713,271191133.0600
2020-06-16,27.2800,27.4400,26.6500,27.1200,7697909,207896875.1400
2020-06-17,27.1100,28.9000,26.8800,28.5000,13972983,395797211.7600
2020-06-18,28.4200,28.4300,27.5700,28.1700,8536797,238411333.4200
