date,open,high,low,close,volume,amount
2019-01-02,3.6300,3.6400,3.5700,3.5700,1970569,7106633.0000
2019-01-03,3.6400,3.7900,3.6300,3.6900,4081303,15071234.0000
2019-01-04,3.6500,4.0600,3.6000,4.0600,8656039,33857103.0000
2019-01-07,4.4000,4.4700,4.4000,4.4700,11796494,52626750.0000
2019-01-08,4.6000,4.6000,4.1900,4.2200,34627798,150551888.0000
2019-01-09,4.1500,4.2900,4.0800,4.1400,20976953,87284072.0000
2019-01-10,4.1700,4.2000,4.0400,4.0400,12866700,52884230.0000
2019-01-11,4.0400,4.0800,4.0000,4.0700,9654097,38970626.0000
2019-01-14,4.1000,4.1000,4.0000,4.0100,5548563,22339282.0000
2019-01-15,4.0100,4.1000,3.9600,4.0900,6618624,26802475.0000
2019-01-16,4.0900,4.0900,4.0000,4.0200,4844193,19514131.0000
2019-01-17,4.0300,4.0300,3.9300,3.9600,5074484,20142750.0000
2019-01-18,3.9500,4.0000,3.9200,3.9600,4444500,17589018.0000
2019-01-21,3.9700,4.0000,3.9500,3.9800,3238703,12884707.0000
2019-01-22,3.9800,3.9900,3.9000,3.9400,3668827,14439309.0000
2019-01-23,3.9000,3.9700,3.8900,3.9600,2110541,8321921.0000
2019-01-24,3.9400,4.0200,3.9300,3.9800,3572141,14252239.0000
2019-01-25,3.9800,3.9900,3.9000,3.9000,4055765,15955873.0000
2019-01-28,3.9100,3.9500,3.8200,3.8400,3736321,14525201.0000
2019-01-29,3.8500,3.8800,3.7100,3.8000,3388391,12780357.0000
2019-01-30,3.7800,3.8300,3.7500,3.7600,2014700,7631426.0000
2019-01-31,3.7400,3.8100,3.7000,3.7200,3368756,12628604.0000
2019-02-01,3.7400,4.0900,3.7300,3.9400,6600889,26134131.0000
2019-02-11,3.9400,4.0300,3.8600,4.0300,6040419,24040257.0000
2019-02-12,4.0400,4.0600,3.9800,4.0500,5331729,21446779.0000
2019-02-13,4.0600,4.1600,3.9900,4.0900,9066603,36984204.0000
2019-02-14,4.0600,4.1300,4.0500,4.1100,6390086,26209153.0000
2019-02-15,4.1200,4.2800,4.0600,4.0700,8615564,35812932.0000
2019-02-18,4.1200,4.2500,4.0600,4.2100,11021451,46052175.0000
2019-02-19,4.2500,4.3200,4.1500,4.2100,11217932,47620813.0000
2019-02-20,4.2100,4.2500,4.1400,4.1900,5491529,22954500.0000
2019-02-21,4.1700,4.2600,4.1400,4.1500,7316375,30722471.0000
2019-02-22,4.1200,4.4900,4.1100,4.4000,18293731,79285293.0000
2019-02-25,4.6000,4.8400,4.4000,4.8400,25463601,117467571.0000
