date,open,high,low,close,volume,amount
2019-11-11,52.1300,62.5500,52.1300,62.5500,2564018,160259204.0000
2019-11-12,63.0000,68.8100,62.0100,68.8100,4805174,315248718.0000
2019-11-13,75.6900,75.6900,70.3000,72.1100,18270321,1341600943.0000
2019-11-14,75.0000,79.3200,74.0000,79.3200,13367260,1018437637.0000
2019-11-15,81.5000,87.2500,76.0000,83.0900,14392476,1193691892.0000
2019-11-18,86.7200,91.4000,82.8000,91.4000,12429472,1085011796.0000
2019-11-19,93.9200,100.5400,92.5000,100.5400,9405549,911438028.0000
2019-11-20,102.0000,104.9500,90.4900,92.1300,11843999,1126384759.0000
2019-11-21,97.0000,100.0000,95.5000,97.9900,11177848,1090376143.0000
2019-11-22,96.6800,99.9900,92.0500,97.5800,9125992,879718861.0000
2019-11-25,99.6000,99.9600,92.5800,93.2700,8080419,779367365.0000
2019-11-26,91.0000,93.2700,86.6800,91.5000,7918474,711211656.0000
2019-11-27,90.4600,91.2200,88.0100,88.9700,5345100,478064014.0000
2019-11-28,89.0000,89.6000,84.5000,86.1500,6600252,569803668.0000
2019-11-29,86.5700,86.7700,81.3400,82.5000,6248464,523192965.0000
2019-12-02,82.9000,87.4900,82.2300,87.0400,7077696,602585900.0000
2019-12-03,86.0000,88.0400,84.0000,86.9300,5282757,455981198.0000
2019-12-04,87.5000,95.0000,87.5000,91.3100,6559405,600874501.0000
2019-12-05,90.9800,94.8800,90.1000,93.1100,5024766,464963601.0000
2019-12-06,93.1100,95.8800,90.9100,92.7400,4421428,411361798.0000
2019-12-09,92.0000,97.2700,90.5000,95.1200,4864755,458615947.0000
2019-12-10,94.0500,97.0600,93.8600,94.8500,3454157,329428052.0000
2019-12-11,94.0000,94.8800,92.2200,92.5900,3064907,285892805.0000
2019-12-12,92.5200,92.5200,87.1800,87.7700,3712583,331818988.0000
2019-12-13,88.8800,94.8800,88.8800,93.3900,3394928,313850926.0000
2019-12-16,93.3800,94.5100,91.2800,94.5100,2748739,256239954.0000
2019-12-17,93.8900,100.9800,93.8700,97.6300,3633463,355839811.0000
2019-12-18,97.1900,98.8700,95.7100,98.7300,2158475,209669189.0000
2019-12-19,100.2500,102.0000,96.3300,100.3900,2275424,224836649.0000
2019-12-20,99.8000,110.4300,98.1000,108.0800,3663393,383097316.0000
2019-12-23,105.0000,115.6000,105.0000,109.5200,3632310,403047888.0000
2019-12-24,110.4500,112.7000,106.1000,109.1400,2126079,232954129.0000
2019-12-25,108.0000,110.4000,102.9000,105.1000,2728583,286422817.0000
2019-12-26,105.2000,110.6200,104.2500,106.7000,2739348,294268692.0000
2019-12-27,106.0000,107.1000,102.3500,102.8000,2009579,209383926.0000
2019-12-30,100.0000,103.9700,97.8800,101.4900,1774625,179935600.0000
2019-12-31,102.2600,105.7800,101.6200,102.7400,1465286,152549159.0000
2020-01-02,102.3400,105.0000,99.9400,104.8000,2250064,231738976.0000
2020-01-03,104.3000,104.4900,100.8000,101.8000,1779145,182306313.0000
2020-01-06,99.7000,102.4800,98.5000,100.1200,1701294,170459022.0000
2020-01-07,100.2500,109.8400,100.1800,108.5200,2861627,304266097.0000
2020-01-08,106.4600,108.0000,105.2000,105.4200,1509322,161073532.0000
2020-01-09,107.4700,109.3000,105.4000,106.0000,1291047,138347662.0000
2020-01-10,107.0500,107.6000,103.0000,106.4000,943840,99461209.0000
2020-01-13,106.1000,110.3800,105.0600,109.7600,1295292,139617579.0000
2020-01-14,109.7700,110.7000,106.4800,106.7000,1201161,129665519.0000
2020-01-15,105.5000,105.9900,103.3300,105.3300,1125868,117744383.0000
2020-01-16,105.9900,106.0000,103.5000,105.3400,819867,86065381.0000
2020-01-17,105.5000,110.3000,104.8400,107.8000,1421727,154044945.0000
2020-01-20,109.6900,112.6800,101.8900,103.6400,3048408,317802020.0000
2020-01-21,102.4000,102.5900,97.6600,97.6800,1975830,197603394.0000
2020-01-22,98.0000,100.9300,94.5000,98.9600,2085791,205863012.0000
2020-01-23,98.0100,104.6500,97.1100,101.0000,2644290,270343470.0000
2020-02-03,90.9000,92.8600,90.9000,90.9000,1372544,124894611.0000
2020-02-04,91.1000,97.8600,91.1000,96.8000,1469247,139822572.0000
2020-02-05,96.7900,99.2000,95.0100,95.6000,1583775,153324016.0000
2020-02-06,94.2300,97.0000,93.4000,96.5000,1312774,124767714.0000
2020-02-07,95.3000,96.9900,94.0000,95.7400,1037021,99038353.0000
2020-02-10,95.3000,95.8900,92.2900,95.8000,1541507,144590993.0000
2020-02-11,95.2100,98.5000,94.0200,97.5300,1169887,113396454.0000
2020-02-12,97.3800,105.7000,96.5000,104.4000,2223163,227466429.0000
2020-02-13,103.6000,106.7500,103.1300,104.5200,1264017,132633808.0000
2020-02-14,104.1200,109.0000,103.8600,108.2000,1487036,159052810.0000
2020-02-17,108.3300,112.6500,106.0100,110.5400,1337384,147157909.0000
2020-02-18,109.6000,120.5000,108.7600,118.2600,2251994,261550636.0000
2020-02-19,117.5000,119.9000,114.8900,115.5000,1072364,125193604.0000
2020-02-20,115.0000,118.8000,113.5000,116.0900,996420,116181233.0000
2020-02-21,116.0000,117.0000,114.3000,116.8300,980145,113640586.0000
2020-02-24,114.5200,115.1800,108.1200,111.8800,1921498,214702784.0000
2020-02-25,109.4800,109.5000,105.0600,107.8100,1542217,165341705.0000
2020-02-26,105.5800,107.6000,103.9800,104.0000,1189422,125300995.0000
2020-02-27,105.8200,107.0300,103.0300,104.8900,1007340,106306134.0000
2020-02-28,100.0000,102.8000,94.4000,94.4000,2227134,215831200.0000
2020-03-02,95.5400,98.0900,93.0000,97.2600,1788304,170552117.0000
2020-03-03,98.5500,101.0600,96.8200,97.3100,1382464,136861325.0000
2020-03-04,96.6000,99.4500,95.2400,98.5200,836862,81359711.0000
2020-03-05,101.9200,105.2000,99.5500,103.2900,1791387,184249071.0000
2020-03-06,101.0100,101.6500,98.1000,98.7000,1280860,127583509.0000
2020-03-09,94.9500,95.0000,89.9400,90.5500,1624569,150915467.0000
2020-03-10,89.5000,94.0000,87.5800,93.9900,1383390,125895225.0000
2020-03-11,94.2600,95.8000,90.0600,90.3800,1128859,103897880.0000
2020-03-12,87.5300,87.9300,83.2100,84.8900,2153480,183957143.0000
2020-03-13,77.9100,83.8000,77.9100,81.3000,1769452,143207328.0000
2020-03-16,82.0000,82.7600,73.8000,73.9600,2901667,226843245.0000
2020-03-17,74.0000,75.6400,69.6500,73.5000,4010416,292127318.0000
2020-03-18,74.9800,78.4900,74.0000,74.2400,3589638,272886424.0000
2020-03-19,75.4700,76.0000,71.5000,74.2100,1749141,128318640.0000
2020-03-20,75.0000,78.2400,74.3100,76.2900,3275532,249236501.0000
2020-03-23,73.8000,74.4800,68.6700,68.7000,2857891,202596022.0000
2020-03-24,70.3400,70.9900,68.1100,70.8300,2080151,145642631.0000
2020-03-25,73.0000,73.9300,72.5100,73.5000,2039239,149444331.0000
2020-03-26,74.7400,74.7400,73.0300,73.5800,1311145,96439547.0000
2020-03-27,74.0000,74.3700,71.3000,71.4300,1450415,105243769.0000
2020-03-30,69.6700,69.6900,64.3000,67.6800,3033176,201361114.0000
2020-03-31,68.6400,68.8800,64.5500,65.0200,2469767,162805061.0000
2020-04-01,64.3700,66.5000,64.3100,65.2800,1507508,98697246.0000
2020-04-02,64.6000,67.3000,64.5000,67.1500,1719072,113361320.0000
2020-04-03,67.1300,68.7800,66.8100,68.0000,1670300,113275382.0000
2020-04-07,70.1000,71.3900,69.5000,70.0400,2593444,182520096.0000
2020-04-08,70.0200,72.9700,68.7800,71.7500,2089754,148673978.0000
2020-04-09,72.2000,73.3800,71.4300,72.9900,1309538,94743406.0000
2020-04-10,73.3700,73.4300,68.5000,69.1900,1861025,130630856.0000
2020-04-13,68.8500,68.9300,66.6200,67.8200,967100,65753280.0000
2020-04-14,68.0100,70.2000,67.8000,70.1500,1550251,107316693.0000
2020-04-15,70.6200,77.1700,70.6200,77.1700,2005154,150501029.0000
2020-04-16,78.0500,82.3000,77.2000,79.2500,4558428,360363689.0000
2020-04-17,80.0000,81.3800,77.6700,79.6500,2767423,220501663.0000
2020-04-20,79.0300,80.6800,78.0500,80.2500,1522252,121212505.0000
2020-04-21,79.5800,79.9400,75.0300,77.1900,1980540,153709385.0000
2020-04-22,77.2100,77.8900,75.3700,77.6000,1003340,77081830.0000
2020-04-23,78.1800,78.1800,75.2200,75.4400,1547800,117900224.0000
2020-04-24,75.9000,75.9000,73.3200,73.8400,1128900,83539241.0000
2020-04-27,73.5400,75.7200,73.5400,74.5900,852300,63614355.0000
2020-04-28,75.5000,76.6000,70.5900,74.9000,993042,73319245.0000
2020-04-29,75.0300,78.4100,74.1000,78.0900,1315650,100109046.0000
2020-04-30,78.2500,85.9000,78.2500,85.9000,3209613,271688085.0000
2020-05-06,83.9900,87.6800,83.6100,86.5100,1787801,153507130.0000
2020-05-07,86.7000,87.5800,84.6500,86.3100,933402,80403421.0000
2020-05-08,87.1000,88.1000,85.3200,85.8000,1180245,102085941.0000
2020-05-11,86.2800,86.9100,83.9000,86.1900,1176134,100809418.0000
2020-05-12,86.0700,86.1100,83.6000,85.2100,841522,71293777.0000
2020-05-13,86.0000,93.2300,85.7000,92.4800,2678800,242473841.0000
2020-05-14,91.2400,93.8800,90.0000,90.0000,1627300,149008803.0000
2020-05-15,90.8100,96.6600,90.1000,95.5000,1602474,151387694.0000
2020-05-18,97.0500,98.4000,93.2900,93.6300,1183163,112662916.0000
2020-05-19,94.3600,95.4000,92.1300,94.0100,821096,76882646.0000
2020-05-20,95.1500,99.8000,93.8700,97.8900,1668916,163012727.0000
2020-05-21,95.0400,100.4000,95.0400,97.3200,1098778,107797533.0000
2020-05-22,96.5500,97.4800,90.8900,93.2500,1620111,151803342.0000
2020-05-25,93.2000,94.8800,91.5200,92.7400,1146547,106666321.0000
2020-05-26,92.9500,96.5000,92.2200,95.7900,790358,74751216.0000
