date,open,high,low,close,volume,amount
2019-01-02,7.4100,7.6200,7.3800,7.4100,7710792,57706631.1000
2019-01-03,7.3200,7.3800,7.0000,7.0200,8335633,59870545.9600
2019-01-04,6.8900,7.2100,6.8100,7.1800,6659120,47173381.4400
2019-01-07,7.1900,7.3700,7.1000,7.3300,6905150,50154003.7000
2019-01-08,7.3100,7.3100,7.2100,7.2700,4256040,30878072.9000
2019-01-09,7.2500,7.5200,7.2500,7.2700,7769470,57144422.6000
2019-01-10,7.2700,7.6300,7.2100,7.4600,13123984,98110176.2600
2019-01-11,7.3900,7.8600,7.3300,7.6500,13665903,103758369.7000
2019-01-14,7.6100,7.6800,7.4900,7.6300,7656972,57963842.8200
2019-01-15,7.5800,8.0800,7.5300,7.8100,13220938,102706078.5600
2019-01-16,7.8100,7.9500,7.6500,7.7400,11173918,87060788.6000
2019-01-17,7.6900,7.6900,7.4600,7.4600,8084065,60949878.7000
2019-01-18,7.4500,7.5000,7.1600,7.2700,7583200,55410597.4000
2019-01-21,7.2400,7.3600,7.2200,7.3200,4780063,34825665.4400
2019-01-22,7.3100,7.3100,7.1400,7.2100,3628980,26206268.5000
2019-01-23,7.2100,7.2400,7.0900,7.1600,3805364,27202269.2600
2019-01-24,7.1300,7.2200,7.1200,7.1900,3233524,23217079.6800
2019-01-25,7.2500,7.6000,7.2200,7.2300,6374193,47028376.9100
2019-01-28,7.1600,7.3400,7.0500,7.0800,4326480,30957780.8000
2019-01-29,7.0000,7.1100,6.7300,6.9700,4534603,31417538.7100
2019-01-30,6.9600,7.0200,6.7700,6.8100,2748382,18888325.7700
2019-01-31,6.8600,6.9300,6.5100,6.5400,3869710,25956700.1000
2019-02-01,6.5900,6.8000,6.5900,6.7800,3179318,21422115.2600
2019-02-11,6.8500,7.0100,6.8000,6.9700,2599600,18023906.0000
2019-02-12,6.9700,7.1000,6.9300,7.0600,3626649,25476549.8000
2019-02-13,7.0400,7.2000,7.0300,7.1600,5497162,39198970.3600
2019-02-14,7.1400,7.1800,7.0800,7.1600,3447578,24608214.0000
2019-02-15,7.1600,7.4800,7.1100,7.2600,7321165,53294833.4900
2019-02-18,7.2600,7.4300,7.2300,7.4200,7823771,57478873.7800
2019-02-19,7.4900,7.6100,7.2900,7.3900,7503511,55681768.8200
2019-02-20,7.3900,7.4700,7.3000,7.4000,4913051,36308066.3400
2019-02-21,7.4000,7.4600,7.1900,7.2600,7440558,54802551.9000
2019-02-22,7.2500,7.5100,7.2100,7.4600,8163986,60250590.9000
2019-02-25,7.4700,7.9300,7.4700,7.8200,14625033,112602387.0200
2019-02-26,7.8200,8.0500,7.6300,7.7500,13781298,107779468.5700
2019-02-27,7.7700,7.9300,7.7000,7.8300,10280991,80229262.2000
2019-02-28,7.8300,7.9000,7.7000,7.8800,7356235,57423257.3800
2019-03-01,7.9000,7.9800,7.7000,7.8000,5350395,41759949.0100
2019-03-04,7.8600,8.0100,7.7900,7.8500,10042532,79227062.4600
2019-03-05,7.8800,8.1000,7.8600,8.0900,11457313,91584387.0700
2019-03-06,8.1500,8.3000,7.9300,8.2100,14098244,114411670.3200
2019-03-07,8.1500,8.4700,8.0900,8.3700,12725817,105057760.8400
2019-03-08,8.1900,8.2500,7.6800,7.6800,12304950,98362363.9000
2019-03-11,7.8000,8.1200,7.7400,8.0700,8938857,70731725.6000
2019-03-12,8.1500,8.3900,7.9700,8.2400,12535507,102723424.3700
2019-03-13,8.2400,8.4000,8.1000,8.1700,12412386,102367147.3800
2019-03-14,8.0800,8.2400,7.7300,7.9000,8672242,69094339.8500
2019-03-15,8.0100,8.3500,7.9200,8.1600,10439380,85036294.2000
2019-03-18,8.1500,8.7900,8.1300,8.5200,13558815,113679887.9200
2019-03-19,8.4100,8.5000,8.2700,8.3800,9498121,79332719.8100
2019-03-20,8.3500,8.4100,8.0500,8.3100,7308997,60163988.9700
2019-03-21,8.2500,8.4800,8.2500,8.4400,10423570,87351258.2800
2019-03-22,8.3700,8.8000,8.1600,8.6700,16571573,142256595.4700
2019-03-25,8.4900,8.5700,8.3400,8.3500,8669019,73156984.6800
2019-03-26,8.4800,8.7800,8.3600,8.4400,10203822,87187634.8200
2019-03-27,8.4400,8.6900,8.1400,8.6500,8922746,75040707.9800
2019-03-28,8.7200,9.2700,8.5700,8.9300,22198099,198524583.3200
2019-03-29,8.8800,9.6600,8.7800,9.5500,22745370,210978305.9200
2019-04-01,9.3500,10.2100,9.2800,10.0100,26506887,253803518.5100
2019-04-02,9.8000,9.9700,9.5100,9.5500,18444045,179803091.9000
2019-04-03,9.3800,9.4300,9.1600,9.3500,12479863,115991301.6300
2019-04-04,9.3000,9.4400,9.1600,9.4300,9089202,84412011.4800
2019-04-08,9.4400,9.4700,9.1000,9.1600,8769345,81256036.5600
2019-04-09,9.1500,9.3000,8.9000,9.2800,7050370,64523156.5000
2019-04-10,9.2300,9.2300,9.0700,9.0900,5256500,47939825.8000
2019-04-11,9.1000,9.1600,9.0000,9.0000,5186590,47103781.0000
2019-04-12,8.9100,9.0500,8.9000,8.9500,4127000,36963228.8700
2019-04-15,9.0500,9.2400,8.9500,8.9700,4931492,44863033.9200
2019-04-16,8.9200,9.2100,8.7100,9.1100,6764033,60684161.7100
