date,open,high,low,close,volume,amount
2019-01-02,3.2600,3.2700,3.2100,3.2400,1799700,5821887.0000
2019-01-03,3.2400,3.2700,3.2100,3.2200,2254300,7289475.0000
2019-01-04,3.2000,3.3300,3.1800,3.3100,3475330,11347783.0000
2019-01-07,3.3300,3.4000,3.3100,3.3900,3750600,12609509.0000
2019-01-08,3.3800,3.3900,3.3600,3.3800,1979920,6690411.0000
2019-01-09,3.3900,3.4600,3.3800,3.3800,4380134,14998609.0000
2019-01-10,3.4000,3.4700,3.3900,3.4200,3962343,13586174.0000
2019-01-11,3.4000,3.4600,3.3800,3.4500,4007903,13738735.0000
2019-01-14,3.4600,3.8000,3.4500,3.6200,15903799,57731121.0000
2019-01-15,3.5900,3.6100,3.5000,3.5600,9212968,32652859.0000
2019-01-16,3.5500,3.7900,3.5300,3.6600,13412958,49076100.0000
2019-01-17,3.6300,3.9800,3.5900,3.8100,30446345,115528996.0000
2019-01-18,3.7100,3.8600,3.6200,3.6600,21549448,80310080.0000
2019-01-21,3.6400,3.6600,3.5400,3.5600,12980170,46427776.0000
2019-01-22,3.5600,3.5800,3.4800,3.4800,6878800,24186453.0000
2019-01-23,3.4800,3.5600,3.4500,3.4600,6417159,22406652.0000
2019-01-24,3.4700,3.4900,3.4300,3.4800,5798060,20106230.0000
2019-01-25,3.4700,3.5000,3.4500,3.4700,4999959,17394528.0000
2019-01-28,3.4800,3.5100,3.4100,3.4200,4322100,15004233.0000
2019-01-29,3.4000,3.4100,3.2100,3.3200,5718800,18983114.0000
2019-01-30,3.3200,3.3500,3.2500,3.3000,3244800,10727500.0000
2019-01-31,3.2900,3.3400,3.2300,3.2700,4395563,14436598.0000
2019-02-01,3.2700,3.3400,3.2700,3.3300,3141215,10401131.0000
2019-02-11,3.3300,3.4300,3.3300,3.4300,3359200,11400513.0000
2019-02-12,3.4100,3.5300,3.4100,3.5000,5919968,20575204.0000
2019-02-13,3.4900,3.5700,3.4800,3.5400,5526661,19510342.0000
2019-02-14,3.5400,3.5700,3.5300,3.5700,5252610,18665869.0000
2019-02-15,3.5600,3.5800,3.5300,3.5300,4539940,16143201.0000
2019-02-18,3.5400,3.6400,3.5400,3.6400,7781501,28023256.0000
2019-02-19,3.6400,3.7000,3.5800,3.6300,7216147,26240579.0000
2019-02-20,3.6300,3.6900,3.6100,3.6700,7790818,28416436.0000
2019-02-21,3.6800,3.7000,3.6000,3.6400,8071411,29546126.0000
2019-02-22,3.6400,3.6800,3.5800,3.6800,8944305,32489109.0000
2019-02-25,3.7100,3.8800,3.6800,3.8500,18594287,70472731.0000
2019-02-26,3.8100,4.1100,3.8000,3.9200,32562110,128851246.0000
2019-02-27,3.8900,4.0400,3.8600,3.9200,18346406,72286011.0000
2019-02-28,3.8800,3.9900,3.8800,3.9300,10717197,42145419.0000
2019-03-01,3.9500,3.9700,3.8600,3.9300,10255587,40043664.0000
2019-03-04,3.9400,4.0400,3.9400,3.9700,16629154,66335847.0000
2019-03-05,3.9600,4.0900,3.9100,4.0800,15463266,62168614.0000
2019-03-06,4.1000,4.2400,4.0900,4.2000,21537998,89623671.0000
2019-03-07,4.2000,4.3700,4.1400,4.3500,22631951,97122746.0000
