date,open,high,low,close,volume,amount
2019-01-02,5.0800,5.1500,5.0700,5.0800,1902374,9703540.0000
2019-01-03,5.1100,5.1500,5.0800,5.0800,1883600,9622620.0000
2019-01-04,5.0200,5.2300,5.0200,5.2100,3669800,18962379.0000
2019-01-07,5.2300,5.3100,5.2100,5.2700,3333200,17554835.0000
2019-01-08,5.2700,5.3500,5.2600,5.2900,2930400,15518091.0000
2019-01-09,5.3000,5.3700,5.2600,5.2700,4324800,23038271.0000
2019-01-10,5.2800,5.3600,5.2700,5.2700,3384900,17940073.0000
2019-01-11,5.3000,5.4200,5.2400,5.4000,6388985,34115887.0000
2019-01-14,5.3800,5.3800,5.2800,5.2900,3985620,21246605.0000
2019-01-15,5.2600,5.3800,5.2400,5.3700,4034520,21502640.0000
2019-01-16,5.3900,5.9100,5.3500,5.9100,15393705,89064388.0000
2019-01-17,5.9300,6.0000,5.7100,5.7500,27748694,161879945.0000
2019-01-18,5.6800,5.9600,5.6800,5.7500,15519520,89957248.0000
2019-01-21,5.7200,5.7300,5.5700,5.6500,11257700,63404643.0000
2019-01-22,5.5900,5.6900,5.5600,5.6300,8457699,47575243.0000
2019-01-23,5.5800,5.7600,5.4900,5.7000,11804668,66407073.0000
2019-01-24,5.7100,5.9300,5.6900,5.7400,15601368,90475836.0000
2019-01-25,5.8500,6.3100,5.7300,5.7700,24104057,144085643.0000
2019-01-28,5.7200,6.2000,5.5800,6.1100,30209490,179818351.0000
2019-01-29,6.0200,6.6000,5.8900,6.3800,38301780,239138175.0000
2019-01-30,6.1500,6.1900,5.7400,5.7400,25904982,152934196.0000
2019-01-31,5.6100,5.6800,5.1700,5.1700,18999728,101219332.0000
2019-02-01,5.1700,5.2800,5.1500,5.2600,7385300,38631900.0000
2019-02-11,5.2800,5.4500,5.2600,5.4000,7403700,39610395.0000
2019-02-12,5.4000,5.6400,5.3400,5.5500,11236100,61779695.0000
2019-02-13,5.5300,5.6600,5.4600,5.5900,10804277,60133833.0000
2019-02-14,5.5900,5.6400,5.5200,5.5300,10358800,57658451.0000
2019-02-15,5.5200,5.6000,5.5000,5.5500,7639600,42399324.0000
2019-02-18,5.5700,5.7800,5.5500,5.7300,13864305,78599180.0000
2019-02-19,5.7300,5.8100,5.6300,5.7800,13473598,77245685.0000
2019-02-20,5.7800,5.8900,5.6700,5.8900,13052605,75475508.0000
2019-02-21,5.8400,5.8800,5.6800,5.7000,13899467,80456102.0000
2019-02-22,5.6600,5.8200,5.6500,5.7900,10017177,57391643.0000
2019-02-25,5.8000,6.0500,5.7900,6.0200,17553620,104001586.0000
2019-02-26,6.0400,6.2200,5.9100,6.0000,20034753,121659156.0000
2019-02-27,5.9800,6.0800,5.9200,6.0000,14271877,85678504.0000
2019-02-28,6.0000,6.1100,5.9800,6.0800,12009887,72616904.0000
2019-03-01,6.0700,6.0800,5.9400,6.0300,9813400,58889568.0000
2019-03-04,6.0300,6.1800,6.0200,6.0700,15575940,94943736.0000
2019-03-05,6.0300,6.2000,6.0300,6.2000,14736092,90461257.0000
2019-03-06,6.2200,6.3900,6.1300,6.3600,19845633,123987744.0000
2019-03-07,6.3600,6.6900,6.2400,6.5600,23862199,154467662.0000
2019-03-08,6.4000,6.4300,6.1100,6.1200,18741280,117188942.0000
2019-03-11,6.1300,6.3500,6.1000,6.3200,11810954,73723528.0000
2019-03-12,6.3400,6.4400,6.2700,6.4000,15003956,95648439.0000
2019-03-13,6.3700,6.5700,6.3000,6.4100,15666244,101080968.0000
2019-03-14,6.4000,6.4000,6.0600,6.1600,11597770,71866887.0000
2019-03-15,6.1800,6.2900,6.1400,6.2200,7337944,45634072.0000
2019-03-18,6.2500,6.3900,6.1700,6.3600,8136444,51210210.0000
2019-03-19,6.3500,6.4600,6.3000,6.4000,11569677,74009305.0000
2019-03-20,6.4000,6.4700,6.2500,6.3800,9713800,61866418.0000
2019-03-21,6.3500,6.6600,6.3500,6.4700,15953544,103557437.0000
2019-03-22,6.4600,6.5500,6.3600,6.5000,11360688,73293935.0000
2019-03-25,6.3800,6.4500,6.3100,6.3500,8265144,52765460.0000
2019-03-26,6.3800,6.4500,6.1500,6.1900,8000900,50455803.0000
2019-03-27,6.2100,6.2600,6.0300,6.1400,6865399,42066786.0000
2019-03-28,6.1300,6.1700,6.0000,6.0200,5788400,35185418.0000
2019-03-29,6.0600,6.2200,6.0200,6.2100,6718548,41112520.0000
2019-04-01,6.2100,6.4100,6.1800,6.3900,10469548,66313486.0000
2019-04-02,6.3600,6.6000,6.3600,6.4200,13775077,88964072.0000
2019-04-03,6.4200,6.8800,6.3600,6.6700,23959351,158850612.0000
2019-04-04,6.6500,6.6900,6.4900,6.5700,16652619,109424827.0000
2019-04-08,6.6000,6.6300,6.3400,6.4500,9946500,64545495.0000
2019-04-09,6.4300,6.5400,6.4100,6.5300,6752200,43755684.0000
2019-04-10,6.4600,6.5800,6.4000,6.5300,7021799,45518192.0000
2019-04-11,6.4900,6.5300,6.3600,6.3900,6590619,42421835.0000
2019-04-12,6.3800,6.4200,6.2800,6.3300,5194800,32934114.0000
2019-04-15,6.3800,6.4400,6.2600,6.2700,4987233,31876468.0000
2019-04-16,6.2400,6.4300,6.1500,6.4200,6545833,41204590.0000
2019-04-17,6.4200,6.5200,6.3800,6.4800,7234543,46787001.0000
2019-04-18,6.4800,6.8400,6.4500,6.6000,15526564,102798475.0000
2019-04-19,6.5300,6.5600,6.3400,6.4600,9794610,63282525.0000
2019-04-22,6.5000,6.5600,6.3900,6.4100,6876922,44472173.0000
2019-04-23,6.4100,6.4300,6.2300,6.2500,7730585,48754165.0000
2019-04-24,6.2800,6.4000,6.2100,6.4000,5727867,36210465.0000
2019-04-25,6.4500,6.6500,6.1900,6.2000,12121141,78381541.0000
2019-04-26,6.0900,6.1300,5.9100,5.9700,7273922,43791607.0000
2019-04-29,6.0000,6.0600,5.7700,5.8000,5645200,33352191.0000
2019-04-30,5.7500,6.0100,5.7500,5.9200,4365600,25831716.0000
2019-05-06,5.7200,5.8500,5.4000,5.6300,5753077,32504745.0000
2019-05-07,5.6400,5.8000,5.6100,5.7600,4869422,27848782.0000
2019-05-08,5.6000,5.8800,5.5800,5.7300,4833967,27856102.0000
2019-05-09,5.7900,5.8200,5.7200,5.8000,3604470,20815036.0000
2019-05-10,5.9700,6.0200,5.7600,5.9500,6088900,36074984.0000
2019-05-13,5.8800,6.1200,5.8200,6.0600,5994309,35770801.0000
2019-05-14,6.0600,6.0600,5.8700,5.8700,4172963,24816198.0000
2019-05-15,6.2000,6.2500,5.9600,6.0000,4725408,28494090.0000
2019-05-16,6.0000,6.0400,5.9500,6.0000,3860100,23168526.0000
2019-05-17,5.9800,6.0200,5.7000,5.7200,4606300,26946555.0000
