date,open,high,low,close,volume,amount
2019-01-02,5.0600,5.0900,4.9700,5.0500,11170723,56141753.7500
2019-01-03,5.0000,5.0300,4.9100,4.9800,14228307,70761719.5000
2019-01-04,4.9200,4.9800,4.8700,4.9800,13792826,67963152.5700
2019-01-07,4.9800,5.0200,4.9500,4.9900,10941897,54621049.6200
2019-01-08,4.9800,5.0500,4.9500,5.0100,9353003,46838212.1700
2019-01-09,4.9800,5.0400,4.9500,4.9700,13883264,69381372.1400
2019-01-10,4.9600,4.9700,4.9000,4.9600,13761814,67814597.4600
2019-01-11,4.9300,4.9600,4.9200,4.9500,5457272,26979514.9400
2019-01-14,4.9300,5.0100,4.9300,5.0100,11547496,57378657.0800
2019-01-15,4.9800,5.0100,4.9500,5.0100,10183855,50789914.0200
2019-01-16,5.0000,5.0300,4.9700,5.0100,13892912,69618983.9200
2019-01-17,5.0200,5.0200,4.9600,4.9600,7383852,36798863.9300
2019-01-18,4.9700,4.9800,4.9200,4.9400,9976203,49349864.6500
2019-01-21,4.9400,5.0500,4.9000,5.0100,15246367,76119878.0000
2019-01-22,5.0400,5.0500,4.9800,4.9900,6340204,31742974.0700
2019-01-23,4.9800,5.0300,4.9600,5.0000,6553913,32762408.4700
2019-01-24,5.0000,5.0100,4.9700,4.9800,4984461,24878048.6900
2019-01-25,5.0100,5.0100,4.9500,4.9500,6567495,32656132.1100
2019-01-28,4.9700,5.0100,4.9600,4.9700,6904775,34432646.0500
2019-01-29,4.9600,4.9700,4.9100,4.9200,6255525,30830660.7500
2019-01-30,4.9300,4.9400,4.9000,4.9000,5846825,28747482.5000
2019-01-31,4.9100,4.9300,4.8600,4.9200,11236801,54979363.9000
2019-02-01,4.9100,4.9200,4.8500,4.9100,17527466,85550788.0100
2019-02-11,4.9000,4.9300,4.8600,4.9300,20672093,101009547.1400
2019-02-12,4.9000,4.9900,4.8900,4.9600,19276114,95298956.3400
2019-02-13,4.9600,5.0400,4.9400,5.0300,17965826,89897738.0500
2019-02-14,5.0300,5.0600,4.9900,5.0300,16427885,82669982.8200
2019-02-15,5.0300,5.0900,4.9900,5.0400,14667021,73885346.2100
2019-02-18,5.0600,5.1600,5.0400,5.1400,19795825,101298468.0600
2019-02-19,5.1400,5.2300,5.1400,5.1900,20825733,107966322.8000
2019-02-20,5.2300,5.2300,5.1400,5.1600,19385522,100122481.6400
2019-02-21,5.1800,5.2100,5.1300,5.1300,15593373,80448685.5400
