date,open,high,low,close,volume,amount
2019-01-02,4.9900,5.1100,4.9400,5.0300,3706506,18684420.7300
2019-01-03,5.0300,5.0700,4.9700,4.9900,2890700,14504867.0000
2019-01-04,4.9800,5.0700,4.9400,5.0600,3650236,18350984.1700
2019-01-07,5.1000,5.1200,5.0500,5.0800,3889373,19757841.5100
2019-01-08,5.0800,5.1600,5.0600,5.1100,3568101,18244229.1200
2019-01-09,5.1200,5.1300,5.0600,5.1100,3557700,18153632.0000
2019-01-10,5.1200,5.1500,5.0800,5.0900,2741372,14019705.7600
2019-01-11,5.0900,5.1200,5.0600,5.1000,2793470,14200456.5800
2019-01-14,5.1200,5.2600,5.0900,5.1900,6246480,32400947.6000
2019-01-15,5.1900,5.2600,5.1900,5.2100,3786724,19767422.0400
2019-01-16,5.2200,5.2800,5.2100,5.2400,3388042,17753038.9100
2019-01-17,5.2400,5.2400,5.1400,5.1500,3401100,17621695.0000
2019-01-18,5.1500,5.1900,5.1100,5.1500,2508900,12915568.0000
2019-01-21,5.1300,5.1900,5.0900,5.1000,3945800,20240728.0200
2019-01-22,5.1000,5.1200,5.0400,5.0700,3304200,16771348.0000
2019-01-23,5.0800,5.0900,5.0200,5.0600,2373940,11998131.6000
2019-01-24,5.0500,5.2000,5.0000,5.1200,5065399,25721925.8500
2019-01-25,5.1000,5.1900,5.0400,5.1000,4659338,23806420.9000
2019-01-28,5.1300,5.1400,4.9800,5.0000,4498741,22651010.5900
2019-01-29,4.9600,5.0000,4.7500,4.7700,6160220,29900000.8000
2019-01-30,4.7100,4.7900,4.6500,4.6500,3956100,18704102.0300
2019-01-31,4.6600,4.6900,4.5900,4.6600,3304040,15370027.0000
2019-02-01,4.6700,4.8700,4.6700,4.8700,2956300,14065719.0000
2019-02-11,4.8400,4.9700,4.8300,4.9500,3821515,18781709.7200
2019-02-12,4.9500,5.0500,4.9200,5.0200,3466414,17299645.0000
2019-02-13,5.0000,5.0400,4.9900,5.0400,3738361,18776677.0600
2019-02-14,5.0400,5.0500,5.0100,5.0200,3633700,18288758.0000
2019-02-15,5.0300,5.0300,4.9500,4.9900,3675301,18307020.9600
2019-02-18,5.0000,5.0700,5.0000,5.0600,5075625,25584597.6900
2019-02-19,5.0500,5.0800,5.0100,5.0300,5406361,27265241.2200
2019-02-20,5.2500,5.2800,5.2000,5.2800,19575152,103214732.0400
2019-02-21,5.2200,5.3400,5.1300,5.1900,14602387,76662920.1400
2019-02-22,5.1500,5.2700,5.1500,5.2300,9705366,50691600.9300
2019-02-25,5.2000,5.4900,5.1900,5.4400,18459619,99383908.8300
2019-02-26,5.4300,5.7000,5.3900,5.5300,21020244,116440703.1000
2019-02-27,5.5500,5.7800,5.5300,5.7000,13040174,73482509.7100
2019-02-28,5.8500,5.9200,5.7000,5.7300,15962293,92710520.8100
2019-03-01,5.7500,5.8000,5.6300,5.7200,9277776,52915322.5200
2019-03-04,5.7700,5.9700,5.7700,5.8600,16835854,98937464.8100
2019-03-05,5.8000,5.9900,5.7800,5.9800,11722794,69006248.6800
2019-03-06,6.0400,6.1000,5.9200,6.0800,14827054,89259535.6800
2019-03-07,6.0800,6.3800,6.0200,6.3800,20661239,130298565.8200
2019-03-08,6.3800,6.7000,6.2100,6.4500,30559876,200225387.9300
2019-03-11,6.4900,6.7700,6.4900,6.7700,16748241,111557631.1200
2019-03-12,6.9200,7.0600,6.6100,6.7300,21666850,147503366.8600
2019-03-13,6.8100,6.9700,6.6400,6.7800,16053970,108676835.4000
2019-03-14,6.6800,6.7500,6.4400,6.4400,14139635,92431646.0600
2019-03-15,6.4600,6.5300,6.3200,6.4000,14653968,93509154.7100
2019-03-18,6.4200,6.6400,6.2800,6.5800,14261399,92557062.8900
2019-03-19,6.6000,6.8200,6.5600,6.8000,15567500,104306147.2300
2019-03-20,6.8100,6.9200,6.7000,6.8200,16584817,113080413.7100
2019-03-21,6.8000,6.8800,6.7400,6.7800,10418711,70825900.9800
2019-03-22,6.7600,6.9800,6.7600,6.9100,14004708,96190516.5800
2019-03-25,6.8200,7.1000,6.7600,7.0800,14900749,103742098.9800
2019-03-26,7.0600,7.1600,6.7300,6.8100,19727757,135666725.8200
2019-03-27,6.7900,6.8800,6.6500,6.8500,11679835,78874788.7000
2019-03-28,6.8800,6.8800,6.7400,6.7600,8452200,57506739.6700
2019-03-29,6.7800,6.8300,6.5100,6.7300,14167446,94934843.4700
2019-04-01,6.8300,6.9000,6.6900,6.8800,20169427,137490185.9600
2019-04-02,6.8800,7.2200,6.8300,7.2100,24833742,175666992.5500
2019-04-03,7.2000,7.5700,7.1400,7.5700,23056365,171580625.5500
