date,open,high,low,close,volume,amount
2019-01-02,8.4000,8.5500,8.2200,8.2700,5119300,42859828.5000
2019-01-03,8.1600,8.2600,8.0600,8.0600,4689501,38184863.1800
2019-01-04,7.9500,8.1300,7.8000,8.1200,4487850,35957662.5000
2019-01-07,8.1300,8.5000,8.1200,8.2100,10172900,84443226.0000
2019-01-08,8.1200,8.2000,8.0700,8.1000,4398500,35719773.0000
2019-01-09,8.0800,8.1800,8.0700,8.1100,4570450,37140768.5000
2019-01-10,8.1000,8.1100,8.0400,8.0800,2742200,22138851.0000
2019-01-11,8.0700,8.1400,8.0400,8.1100,3373701,27309489.0600
2019-01-14,8.1100,8.1700,8.0800,8.1300,2869400,23287840.0000
2019-01-15,8.0900,8.1300,7.8500,8.0800,4141100,33245894.0000
2019-01-16,8.1500,8.1900,8.0800,8.1400,4123701,33469611.5900
2019-01-17,8.1000,8.1500,8.0900,8.1100,3178750,25797583.0000
2019-01-18,8.1300,8.2600,8.0700,8.2200,4040101,33064557.1000
2019-01-21,8.2200,9.0400,8.1600,9.0400,26336911,232472208.7900
2019-01-22,9.0000,9.3100,8.8300,8.8500,34457102,313051319.2500
2019-01-23,8.7800,9.0000,8.6100,8.9200,18597457,164549332.5700
2019-01-24,8.9000,9.3100,8.8200,8.9100,24190550,219062921.0100
2019-01-25,8.8100,9.0100,8.5500,8.5600,18977957,167554622.5500
2019-01-28,8.6200,8.6300,7.7000,7.7000,21539112,170055473.8800
2019-01-29,7.4000,7.4000,6.9300,7.0400,11265300,80132878.0000
2019-01-30,7.0000,7.1300,6.8800,6.8800,4575400,32104644.0000
2019-01-31,6.7700,6.9700,6.3300,6.3500,8591200,56803804.0000
2019-02-01,6.5000,6.5600,6.4200,6.5300,5017800,32657364.0000
2019-02-11,6.5800,6.7200,6.5700,6.7000,4312862,28705260.4400
2019-02-12,6.6600,7.1500,6.6500,7.0000,7680062,53276555.1400
2019-02-13,6.9500,7.0200,6.8800,6.9800,6405300,44565295.0000
2019-02-14,7.0500,7.1400,6.9900,7.0400,5619997,39594101.7900
2019-02-15,7.0400,7.0900,7.0000,7.0100,4700700,33052658.3800
2019-02-18,7.0900,7.2200,7.0200,7.2200,7219044,51516379.5400
2019-02-19,7.2600,7.3500,7.1300,7.2500,8223547,59491067.0800
2019-02-20,7.2700,7.2900,7.1500,7.2500,5641847,40767949.7800
2019-02-21,7.2500,7.3200,7.1900,7.2100,7019856,50884180.6400
2019-02-22,7.1600,7.3300,7.1600,7.3100,7397000,53696138.0000
2019-02-25,7.3700,7.6800,7.3300,7.6700,11473295,86321843.8100
2019-02-26,7.7100,8.0700,7.6200,7.8000,15967462,124828297.8600
2019-02-27,7.7900,7.8600,7.5600,7.6500,10205800,78971081.0000
2019-02-28,7.7000,7.9000,7.7000,7.8000,8902400,69553358.0000
2019-03-01,7.8800,7.9800,7.8100,7.8400,9821100,77519405.0000
2019-03-04,7.8300,8.1700,7.8100,8.0000,13234900,106062245.0000
2019-03-05,8.0000,8.1000,7.9400,8.0800,9689850,77774797.5000
2019-03-06,8.2200,8.3000,8.0900,8.3000,11305000,92724981.0000
2019-03-07,8.3600,8.7700,8.3000,8.4900,13605850,116188691.5000
2019-03-08,8.4200,8.4300,7.9200,7.9300,12302355,101314971.2100
2019-03-11,8.0600,8.3600,8.0600,8.3600,10280950,84719378.5000
2019-03-12,8.4100,8.6500,8.3500,8.5100,13276150,113191604.5000
2019-03-13,8.7600,8.8400,8.2500,8.2600,11851450,101242130.0000
2019-03-14,8.2600,8.8400,8.1600,8.5900,18967700,161479973.5000
2019-03-15,8.6000,8.6800,8.3300,8.4400,13774342,117003820.0000
2019-03-18,8.4500,8.5600,8.3400,8.5500,10833268,91612583.8800
2019-03-19,8.5500,8.5800,8.3000,8.4500,8898742,74940681.0200
2019-03-20,8.4500,8.4600,8.2200,8.3400,8056600,67212897.0000
2019-03-21,8.3500,8.6300,8.3500,8.4900,11457812,97707856.8800
2019-03-22,8.5700,8.5800,8.3500,8.4800,6632063,55980488.6600
2019-03-25,8.3700,8.6500,8.3200,8.4600,9915600,83977745.0000
2019-03-26,8.5600,8.6100,8.0300,8.1000,9868150,82198219.6000
2019-03-27,8.1000,8.1800,7.8000,7.8700,7464566,59118890.1400
2019-03-28,7.8700,7.9400,7.6100,7.6200,6864994,53074516.1800
2019-03-29,7.3800,7.5100,6.8600,7.4700,19750914,142061953.8400
2019-04-01,7.3500,7.9700,7.2900,7.8800,16808040,128736282.8000
2019-04-02,7.8800,7.9200,7.7100,7.8000,11236340,87563651.1000
2019-04-03,7.7900,8.1000,7.7100,8.0500,9907250,78128635.5000
2019-04-04,8.1000,8.1100,7.8600,7.9500,10345250,82293392.6300
2019-04-08,8.0300,8.4900,7.9200,8.4800,19808042,162457358.8200
2019-04-09,8.3800,8.7500,8.1700,8.6900,22866630,194051817.5700
2019-04-10,8.6000,9.5600,8.4500,9.5600,37179912,340392745.6800
2019-04-11,9.5800,9.8800,9.1200,9.1200,38411276,363203395.5800
2019-04-12,8.8900,8.9900,8.4200,8.5000,21560355,186366606.4500
2019-04-15,8.5500,8.9900,8.4700,8.7100,17186100,149324690.0000
2019-04-16,8.5800,9.5800,8.5500,9.5800,15031047,137953190.7600
2019-04-17,9.6500,10.5100,9.5900,9.6000,43445798,429285661.9000
