date,open,high,low,close,volume,amount
2019-01-02,4.8000,4.8000,4.5400,4.5600,21111641,97471350.0000
2019-01-03,4.5600,4.6200,4.3300,4.4100,32889053,146191090.0000
2019-01-04,4.3700,4.6400,4.3700,4.6200,38567014,174096731.0000
2019-01-07,4.6400,4.7100,4.4900,4.5600,26789802,122832722.0000
2019-01-08,4.5500,4.6500,4.5300,4.6400,21388895,98372865.0000
2019-01-09,4.6200,4.6900,4.5100,4.5300,25015579,115205370.0000
2019-01-10,4.5600,4.5700,4.4300,4.4400,28794621,128802084.0000
2019-01-11,4.4300,4.5100,4.4000,4.5000,21958551,98039106.0000
2019-01-14,4.4500,4.4800,4.3800,4.4300,34939373,154839088.0000
2019-01-15,4.4100,4.5200,4.3600,4.4700,22578784,100490566.0000
2019-01-16,4.4500,4.6400,4.4500,4.6300,25632862,117439264.0000
2019-01-17,4.6100,4.6800,4.5400,4.5700,12872800,59095406.0000
2019-01-18,4.5400,4.7000,4.4600,4.6900,32065600,147366289.0000
2019-01-21,4.6500,4.7300,4.5900,4.6400,29522636,137142161.0000
2019-01-22,4.6400,4.6500,4.5000,4.5200,19545258,89017050.0000
2019-01-23,4.5300,4.5500,4.4200,4.5400,23133218,103608711.0000
2019-01-24,4.5300,4.5700,4.4600,4.5100,18792251,84636301.0000
2019-01-25,4.5000,4.5100,4.3100,4.3300,43232147,189987022.0000
2019-01-28,4.3300,4.4300,4.3100,4.4000,31502520,138263754.0000
2019-01-29,4.3600,4.4500,4.3600,4.4200,24333406,107390646.0000
2019-01-30,4.4200,4.4200,4.2300,4.3200,27224275,117990570.0000
2019-01-31,4.3300,4.3700,4.2400,4.2700,16299443,70162143.0000
2019-02-01,4.2900,4.3000,4.1200,4.1500,37710069,157400235.0000
2019-02-11,4.1600,4.3400,4.1400,4.3100,34941665,148650035.0000
2019-02-12,4.3000,4.4500,4.2800,4.4000,30507297,133698738.0000
2019-02-13,4.4200,4.4700,4.3600,4.4600,24927225,110141191.0000
2019-02-14,4.4700,4.4700,4.2900,4.3700,31661094,137625301.0000
2019-02-15,4.3200,4.4600,4.2800,4.4400,33845169,148574930.0000
2019-02-18,4.4300,4.5200,4.3400,4.4900,43919679,195842918.0000
2019-02-19,4.4900,4.5000,4.3100,4.3600,50629877,222143565.0000
2019-02-20,4.3600,4.3800,4.3100,4.3700,20526685,89023459.0000
2019-02-21,4.3500,4.3600,4.2900,4.3200,24694040,106738148.0000
2019-02-22,4.3000,4.3100,4.2200,4.3000,24758400,105568044.0000
2019-02-25,4.3000,4.4900,4.2800,4.4900,72636379,317954957.0000
2019-02-26,4.4600,4.6100,4.4300,4.5000,64863763,293063932.0000
2019-02-27,4.5000,4.5300,4.4200,4.4500,43733460,195524915.0000
2019-02-28,4.4200,4.4700,4.4000,4.4500,24695998,109682026.0000
2019-03-01,4.4500,4.4700,4.3600,4.4200,29316684,129230498.0000
2019-03-04,4.4500,4.6600,4.4500,4.6500,125066668,571828662.0000
2019-03-05,4.9000,4.9900,4.6600,4.7800,118445233,564680755.0000
2019-03-06,4.8100,4.8300,4.6600,4.7400,84009489,396240010.0000
2019-03-07,4.7300,4.7300,4.6100,4.6700,78850758,368103015.0000
2019-03-08,4.6300,4.7500,4.5800,4.6000,63118289,294194653.0000
2019-03-11,4.5900,4.6600,4.5000,4.6400,65667895,302735833.0000
2019-03-12,4.6700,4.7800,4.6300,4.6900,90904552,426829049.0000
2019-03-13,4.6900,4.7100,4.5600,4.5900,64102384,297153037.0000
2019-03-14,4.5500,4.5900,4.4000,4.4500,59200207,265281361.0000
2019-03-15,4.4600,4.5100,4.4200,4.4400,46187484,206387371.0000
2019-03-18,4.4700,4.5100,4.3900,4.5100,62946119,279859541.0000
2019-03-19,4.4900,4.5200,4.4500,4.4800,54592082,244862984.0000
2019-03-20,4.4800,4.4800,4.3400,4.4200,58784862,258855161.0000
2019-03-21,4.4200,4.4300,4.3700,4.4100,60878506,268035709.0000
