date,open,high,low,close,volume,amount
2019-01-02,3.7600,3.7800,3.6700,3.7100,12415700,46335373.0000
2019-01-03,3.7200,3.8100,3.6700,3.7100,16172758,60645258.0000
2019-01-04,3.6500,4.0800,3.6200,3.9800,34164924,133361140.0000
2019-01-07,3.9700,4.0000,3.9100,3.9600,19064522,75180987.0000
2019-01-08,3.9200,4.1300,3.8200,4.0500,35239785,139950703.0000
2019-01-09,4.0300,4.0600,3.9400,3.9800,26145902,104635120.0000
2019-01-10,3.9600,4.0100,3.9200,3.9500,13080022,51833266.0000
2019-01-11,3.9400,4.0100,3.9100,3.9600,11938090,47294894.0000
2019-01-14,3.9500,4.0200,3.9400,3.9400,11785002,46816374.0000
2019-01-15,3.9800,4.0000,3.9100,3.9700,12955177,51201923.0000
2019-01-16,3.9000,3.9600,3.8600,3.9000,12866300,50326996.0000
2019-01-17,3.9000,4.0100,3.8200,3.9200,19675148,77169163.0000
2019-01-18,3.9000,3.9800,3.8600,3.9300,15623248,61341556.0000
2019-01-21,3.9700,3.9700,3.8300,3.9000,16792100,65337976.0000
2019-01-22,3.8700,3.9000,3.7000,3.7500,17106800,64825851.0000
2019-01-23,3.7300,3.7900,3.6600,3.7400,11775582,43852841.0000
2019-01-24,3.7300,3.7600,3.6400,3.7200,12860100,47759996.0000
2019-01-25,3.7400,3.7500,3.6600,3.6800,10576504,39110401.0000
2019-01-28,3.6900,3.7000,3.5900,3.6000,12053160,43802927.0000
2019-01-29,3.5500,3.5800,3.3900,3.4300,19373400,67019309.0000
2019-01-30,3.4200,3.4700,3.3300,3.3500,12950038,44039355.0000
2019-01-31,3.3000,3.3400,3.1100,3.2300,20180800,65573113.0000
2019-02-01,3.2400,3.3800,3.2400,3.3700,11214036,37174542.0000
2019-02-11,3.3700,3.4700,3.3700,3.4700,9335574,32090834.0000
2019-02-12,3.4900,3.6800,3.4600,3.6500,21912906,78852168.0000
2019-02-13,3.6700,3.7600,3.6100,3.7100,22005074,81625551.0000
2019-02-14,3.7200,3.8900,3.6700,3.7500,21246172,80496175.0000
2019-02-15,3.7700,3.9500,3.7600,3.8500,24495737,94204021.0000
2019-02-18,3.9800,4.1200,3.8300,3.9200,48057934,190328805.0000
2019-02-19,3.9300,3.9300,3.8100,3.9200,25238776,97919168.0000
2019-02-20,3.9100,4.0500,3.8500,3.9800,38354910,151711919.0000
2019-02-21,3.9700,3.9700,3.8500,3.8700,26645927,104491158.0000
2019-02-22,3.8200,3.9700,3.7600,3.9500,37652337,145927959.0000
2019-02-25,4.0000,4.2200,3.9500,4.1900,44878551,182983043.0000
2019-02-26,4.2200,4.6100,4.1100,4.6100,59674732,262011437.0000
2019-02-27,4.6100,4.7900,4.3200,4.4200,89434625,406970590.0000
2019-02-28,4.4200,4.4500,4.2400,4.2900,36365502,156508515.0000
2019-03-01,4.2900,4.3500,4.2100,4.3100,35681731,152936974.0000
2019-03-04,4.2300,4.4100,4.2200,4.3500,49779747,215377549.0000
2019-03-05,4.3100,4.4200,4.2700,4.4100,36696006,159997430.0000
2019-03-06,4.5500,4.8500,4.4200,4.8500,93402862,433862123.0000
2019-03-07,4.8500,4.8500,4.8500,4.8500,0,0.0000
2019-03-08,4.8900,5.3400,4.5100,4.8700,100905124,499808371.0000
2019-03-11,4.7300,4.9300,4.6600,4.8500,56104624,268261368.0000
2019-03-12,4.8800,4.9300,4.7600,4.8600,55139696,268420762.0000
2019-03-13,4.8500,4.8500,4.6200,4.6700,38768788,183417233.0000
2019-03-14,5.0000,5.1400,4.8500,5.1400,39299342,200021316.0000
2019-03-15,5.4900,5.4900,4.9500,4.9600,98027302,504020545.0000
2019-03-18,4.9500,4.9600,4.7000,4.8700,50020720,241298925.0000
2019-03-19,4.8100,4.9800,4.7600,4.9500,48993396,239753860.0000
2019-03-20,4.8500,4.8800,4.6800,4.7700,45809552,218326687.0000
2019-03-21,4.7400,4.7800,4.6400,4.7300,36563250,172796698.0000
2019-03-22,4.7400,4.7400,4.6500,4.7100,25749196,120684659.0000
2019-03-25,4.5900,4.6600,4.5200,4.5700,24380456,112019749.0000
2019-03-26,4.5700,4.6200,4.3300,4.3700,27496795,122795041.0000
2019-03-27,4.4000,4.4500,4.2800,4.3600,17935902,77970888.0000
2019-03-28,4.3500,4.4500,4.2400,4.3200,19180651,83506384.0000
2019-03-29,4.3100,4.4600,4.2800,4.4600,22643580,99166604.0000
2019-04-01,4.5100,4.6500,4.5100,4.6100,32943224,150866804.0000
2019-04-02,4.6300,4.7700,4.6000,4.6500,39598110,184989703.0000
2019-04-03,4.6500,4.6700,4.5600,4.6700,33192834,153150791.0000
2019-04-04,4.7000,4.7100,4.5900,4.6500,28009363,129907026.0000
2019-04-08,4.6300,4.7400,4.5600,4.6400,41778188,193842208.0000
2019-04-09,4.6400,4.6800,4.5700,4.6800,30170070,139786037.0000
2019-04-10,4.6300,4.7100,4.5300,4.6400,35638593,164836350.0000
2019-04-11,4.6100,4.8400,4.6000,4.6900,61688703,293631021.0000
2019-04-12,4.7000,4.8800,4.6700,4.8800,62986046,303310720.0000
2019-04-15,4.8900,4.9400,4.4400,4.5000,83941878,394294018.0000
2019-04-16,4.4100,4.4800,4.3300,4.4800,43227660,190242865.0000
2019-04-17,4.4400,4.9300,4.4200,4.9300,58412962,276494481.0000
2019-04-18,4.9300,5.3900,4.8500,5.0400,157217547,801706545.0000
2019-04-19,5.0300,5.3800,4.9300,5.2600,113413717,587488028.0000
2019-04-22,4.8300,5.2000,4.8300,5.0800,130838155,650769937.0000
2019-04-23,5.0100,5.0500,4.7000,4.7100,80960214,392004281.0000
