date,open,high,low,close,volume,amount
2019-01-02,3.8700,3.9700,3.7200,3.9100,19334773,74654510.1200
2019-01-03,3.9300,4.0500,3.9000,3.9600,23405762,92814183.1400
2019-01-04,3.9000,4.0700,3.8500,4.0600,22182708,89009767.1400
2019-01-07,4.1500,4.3000,4.1300,4.1700,34687101,145710760.8900
2019-01-08,4.1300,4.4300,4.1000,4.3000,42200604,179578619.6200
2019-01-09,4.3000,4.3600,4.2100,4.2400,43745211,186840463.8800
2019-01-10,4.1900,4.2100,4.0900,4.1500,25972256,107883986.8400
2019-01-11,4.1000,4.1700,4.0800,4.1500,17307067,71597908.4400
2019-01-14,4.1300,4.1400,4.0500,4.0800,15865570,64755857.8000
2019-01-15,4.0500,4.1600,4.0400,4.1600,16641621,68482553.0800
2019-01-16,4.1600,4.1700,4.0400,4.0500,21850560,89673939.6600
2019-01-17,4.0500,4.0600,3.8900,3.9500,22639700,89539671.4000
2019-01-18,3.8600,4.0000,3.7300,3.9600,29787867,116346093.8600
2019-01-21,3.9600,3.9600,3.8800,3.8900,14848312,58115637.5600
2019-01-22,3.8700,3.8900,3.7700,3.8000,14524331,55406718.0000
2019-01-23,3.7800,3.8400,3.7700,3.8000,8489600,32294891.8000
2019-01-24,3.7800,3.9100,3.7800,3.9100,16621623,64303394.2400
2019-01-25,3.9000,3.9500,3.8200,3.8500,27566048,106854857.1100
2019-01-28,3.8500,3.8500,3.4700,3.4700,34611297,123618868.1900
2019-01-29,3.4000,3.4100,3.2300,3.3100,18904637,62821900.2500
2019-01-30,3.2700,3.3600,3.2300,3.2700,9318138,30748877.6400
2019-01-31,3.0900,3.1500,2.9400,3.0300,23776957,72081333.0900
2019-02-01,3.0600,3.3300,3.0500,3.3300,26180796,84007513.4000
2019-02-11,3.3700,3.4400,3.2900,3.3900,34250474,114777659.1900
2019-02-12,3.3600,3.4600,3.3400,3.4300,25232893,85857802.1400
2019-02-13,3.4300,3.5300,3.4000,3.5000,23213374,80574319.9700
2019-02-14,3.4700,3.6700,3.4700,3.5500,31216812,110687846.4000
2019-02-15,3.5100,3.6100,3.4900,3.5200,24060336,85459319.2600
2019-02-18,3.5500,3.7500,3.5400,3.7300,33944752,124677828.1500
2019-02-19,3.8600,3.9500,3.6700,3.8100,43550056,166551293.3000
2019-02-20,3.8300,3.8600,3.7300,3.7700,21148663,79878945.3100
2019-02-21,3.7600,4.0800,3.7500,3.8900,54901893,216484519.5200
2019-02-22,3.8500,4.0100,3.7800,3.9800,41851365,163337991.4200
2019-02-25,3.9900,4.2700,3.9600,4.2600,61298186,252485258.6300
2019-02-26,4.2100,4.6600,4.0900,4.2900,72496837,313313249.6100
2019-02-27,4.0300,4.2000,4.0300,4.1200,69532468,284994749.6100
2019-02-28,3.9500,4.0200,3.8300,3.9000,59667924,234133787.4400
2019-03-01,3.9000,3.9300,3.7800,3.8600,41779947,160799746.4300
