date,open,high,low,close,volume,amount
2019-01-02,3.4700,3.4800,3.4300,3.4800,5562692,19256155.0000
2019-01-03,3.4800,3.5400,3.4500,3.5300,5642651,19801628.0000
2019-01-04,3.5300,3.5900,3.4900,3.5900,6586827,23466776.0000
2019-01-07,3.6200,3.6500,3.5600,3.6400,6268781,22612711.0000
2019-01-08,3.6400,3.6500,3.6000,3.6200,5950000,21563341.0000
2019-01-09,3.6300,3.6900,3.6300,3.6800,6704173,24634029.0000
2019-01-10,3.6800,3.7000,3.6600,3.7000,4945315,18215774.0000
2019-01-11,3.7000,3.7100,3.6100,3.6600,7615500,27897932.0000
2019-01-14,3.6800,3.7000,3.6500,3.6700,3920376,14397227.0000
2019-01-15,3.6700,3.7000,3.6500,3.6700,2547632,9369040.0000
2019-01-16,3.6700,3.7100,3.6300,3.6400,4503392,16489125.0000
2019-01-17,3.6300,3.6900,3.6300,3.6700,3662794,13459828.0000
2019-01-18,3.6700,3.6800,3.6300,3.6500,2553897,9319638.0000
2019-01-21,3.6400,3.6900,3.6300,3.6900,2790838,10249228.0000
2019-01-22,3.6900,3.7100,3.6500,3.6500,2459170,9015882.0000
2019-01-23,3.6600,3.7000,3.6500,3.6700,2231993,8195953.0000
2019-01-24,3.6600,3.7000,3.6600,3.7000,2714700,10008120.0000
2019-01-25,3.6900,3.7500,3.6800,3.7200,4324910,16101805.0000
2019-01-28,3.7400,3.7500,3.6000,3.6600,2731400,10032354.0000
2019-01-29,3.6300,3.6600,3.5400,3.5400,3365800,12079491.0000
2019-01-30,3.5700,3.5900,3.5300,3.5500,1863014,6645559.0000
2019-01-31,3.5500,3.5700,3.5100,3.5200,2365455,8360392.0000
2019-02-01,3.5500,3.5700,3.5200,3.5400,2020022,7169998.0000
2019-02-11,3.5300,3.6000,3.5300,3.6000,2831384,10091466.0000
2019-02-12,3.5800,3.6200,3.5700,3.6000,2955400,10615971.0000
2019-02-13,3.6000,3.6500,3.5700,3.6400,3331200,12045687.0000
2019-02-14,3.6400,3.6600,3.6200,3.6600,2929381,10677283.0000
2019-02-15,3.6600,3.6600,3.6000,3.6100,3339000,12115083.0000
2019-02-18,3.6300,3.7000,3.6300,3.7000,4522900,16603952.0000
2019-02-19,3.7000,3.7200,3.6500,3.6700,4283482,15768107.0000
2019-02-20,3.6600,3.7100,3.6400,3.6900,3193897,11765216.0000
2019-02-21,3.6900,3.7100,3.6500,3.6700,3655001,13488716.0000
2019-02-22,3.6600,3.7000,3.6400,3.6900,3346926,12278980.0000
2019-02-25,3.7100,3.8600,3.7000,3.8400,12204867,46242441.0000
2019-02-26,3.8200,3.9000,3.8000,3.8400,13991001,53898443.0000
2019-02-27,3.8900,3.9500,3.8400,3.8700,12789715,49964221.0000
2019-02-28,3.8900,3.8900,3.8100,3.8200,6622164,25423284.0000
2019-03-01,3.8400,3.8500,3.8000,3.8400,4363600,16683127.0000
2019-03-04,3.8500,3.9200,3.8400,3.8600,7913989,30706131.0000
2019-03-05,3.8700,3.8900,3.8300,3.8900,6108024,23603404.0000
2019-03-06,3.8900,3.9700,3.8800,3.9600,11033893,43361146.0000
2019-03-07,3.9600,4.0100,3.9300,4.0000,11776752,46813356.0000
2019-03-08,3.9700,3.9700,3.7500,3.7700,13630576,52762920.0000
2019-03-11,3.7700,3.8600,3.7700,3.8500,8908892,34123641.0000
2019-03-12,3.8700,4.0600,3.8500,3.9900,22139487,88109694.0000
2019-03-13,4.0000,4.1400,3.9700,4.0300,18807020,76456761.0000
2019-03-14,4.0200,4.0500,3.8800,3.9900,15090586,59613288.0000
2019-03-15,3.9700,4.3900,3.9600,4.3900,40735736,172118360.0000
2019-03-18,4.4600,4.4800,4.1600,4.3700,54223352,234166904.0000
2019-03-19,4.2800,4.6800,4.2300,4.5400,51218183,227747648.0000
2019-03-20,4.4600,4.6500,4.4000,4.5700,36098068,163133222.0000
2019-03-21,4.5200,4.6800,4.5000,4.5300,36508978,167082899.0000
2019-03-22,4.4800,4.5300,4.3400,4.4800,26492147,117450526.0000
2019-03-25,4.7000,4.9300,4.6000,4.9300,87812234,427439653.0000
2019-03-26,4.9300,4.9300,4.4600,4.5000,67657278,314253990.0000
2019-03-27,4.5000,4.5200,4.3400,4.4100,28095713,123638424.0000
2019-03-28,4.3700,4.4600,4.2900,4.3400,19684788,86115338.0000
2019-03-29,4.3100,4.4100,4.2600,4.4000,22035882,95697464.0000
2019-04-01,4.4100,4.4900,4.3700,4.4900,28040078,124482321.0000
2019-04-02,4.4900,4.4900,4.3800,4.4000,28723916,127035970.0000
2019-04-03,4.3800,4.4500,4.3500,4.4400,16780619,74035272.0000
2019-04-04,4.4300,4.4500,4.3800,4.4100,16562445,73094819.0000
2019-04-08,4.4100,4.6300,4.4000,4.5900,42462792,192591899.0000
2019-04-09,4.5500,4.8300,4.4700,4.6600,37165074,172614450.0000
2019-04-10,4.6500,5.1300,4.5700,5.0200,85685898,425353452.0000
2019-04-11,4.9200,5.1800,4.8500,4.8800,60981029,303660006.0000
2019-04-12,4.8000,4.8400,4.5600,4.6500,33491410,155873738.0000
2019-04-15,4.6600,4.8900,4.6100,4.6200,31598649,148837162.0000
2019-04-16,4.5900,4.6500,4.3800,4.5900,36007680,162489005.0000
2019-04-17,4.5900,4.6000,4.4800,4.5200,27214579,122886413.0000
2019-04-18,4.5300,4.5700,4.4800,4.5200,19865749,89820089.0000
2019-04-19,4.5000,4.5900,4.4700,4.5800,20552249,93315634.0000
2019-04-22,4.5700,4.5800,4.4100,4.4400,18905400,84896962.0000
2019-04-23,4.4500,4.4500,4.3000,4.3200,14804086,64420052.0000
2019-04-24,4.3100,4.3900,4.2800,4.3700,8627329,37384978.0000
2019-04-25,4.3600,4.3700,4.1700,4.1900,10013000,42704050.0000
2019-04-26,4.1700,4.2400,4.1400,4.1900,6716972,28140571.0000
2019-04-29,4.2000,4.2200,3.9900,4.0300,10408088,42489003.0000
2019-04-30,4.0300,4.2100,4.0300,4.2100,9414661,39072651.0000
2019-05-06,4.1200,4.1600,3.9100,3.9600,11756600,47447072.0000
2019-05-07,3.9200,4.0500,3.9200,4.0300,5980624,23936103.0000
2019-05-08,3.9700,4.0400,3.9100,3.9700,4829098,19258449.0000
2019-05-09,3.9400,4.0200,3.9400,3.9700,4778365,19005127.0000
2019-05-10,3.9800,4.0600,3.9500,4.0600,9347014,37655189.0000
2019-05-13,4.0300,4.0600,4.0000,4.0400,4774741,19261281.0000
2019-05-14,3.9900,4.0200,3.9300,3.9400,7529224,29887528.0000
2019-05-15,3.9500,4.0400,3.9500,4.0300,6807367,27258543.0000
2019-05-16,4.0400,4.1300,4.0000,4.1200,9155185,37345695.0000
2019-05-17,4.1300,4.1500,3.9600,3.9800,9497077,38237120.0000
2019-05-20,3.9800,3.9900,3.8400,3.9400,5121866,20074355.0000
2019-05-21,3.9400,4.0900,3.9200,4.0400,6791566,27345171.0000
2019-05-22,4.0600,4.0600,3.9700,4.0000,3800066,15241550.0000
2019-05-23,4.0400,4.1400,4.0000,4.0200,9867500,40129145.0000
2019-05-24,3.9700,4.0200,3.9600,3.9800,4455600,17740188.0000
2019-05-27,4.0500,4.0800,3.9700,4.0800,5100502,20615979.0000
2019-05-28,4.1300,4.1800,4.0700,4.0900,9976548,41230749.0000
2019-05-29,4.0800,4.1300,4.0600,4.0900,5823247,23825460.0000
2019-05-30,4.0900,4.1500,4.0400,4.1100,5834616,23856903.0000
2019-05-31,4.2200,4.3000,4.1400,4.1800,17139055,72182755.0000
2019-06-03,4.1300,4.1600,4.0900,4.1000,8638661,35547699.0000
2019-06-04,4.0800,4.1100,4.0600,4.0800,4366401,17800271.0000
2019-06-05,4.1200,4.1500,4.0600,4.0900,3977600,16234912.0000
2019-06-06,4.1000,4.1000,3.9800,3.9800,4859992,19522551.0000
2019-06-10,3.9800,4.0100,3.9500,3.9700,2900700,11538279.0000
2019-06-11,3.9900,4.0900,3.9800,4.0800,6320392,25606758.0000
2019-06-12,4.0800,4.1100,4.0600,4.0800,4793340,19557732.0000
2019-06-13,4.1100,4.1100,4.0500,4.0900,3717300,15155117.0000
2019-06-14,4.0800,4.1000,3.9800,3.9900,5579701,22513906.0000
