date,open,high,low,close,volume,amount
2019-01-02,2.6100,2.8000,2.5800,2.7700,9243302,25075597.0000
2019-01-03,2.7200,2.7500,2.6400,2.7200,6051000,16345638.0000
2019-01-04,2.6800,2.7600,2.6600,2.7600,5775942,15782907.0000
2019-01-07,2.7400,2.8600,2.7400,2.8300,10807483,30437602.0000
2019-01-08,2.8200,2.8300,2.7900,2.8300,3918600,11030276.0000
2019-01-09,2.8300,2.8800,2.7900,2.7900,7847102,22255565.0000
2019-01-10,2.7800,2.8400,2.7700,2.8200,5561747,15620436.0000
2019-01-11,2.8400,3.0600,2.8300,2.9500,19042704,56294616.0000
2019-01-14,2.9200,2.9500,2.8500,2.8800,9777457,28242207.0000
2019-01-15,2.8800,2.8800,2.8300,2.8600,5403327,15421386.0000
2019-01-16,2.8400,2.8700,2.8200,2.8300,4394600,12466768.0000
2019-01-17,2.8200,2.8300,2.7700,2.8000,5036694,14093570.0000
2019-01-18,2.8000,2.9300,2.7900,2.8300,6620581,18818936.0000
2019-01-21,2.8300,2.8700,2.8200,2.8500,3440801,9798495.0000
2019-01-22,2.8300,2.8500,2.7900,2.8000,3646338,10279387.0000
2019-01-23,2.8000,2.8200,2.7700,2.7900,2418500,6753109.0000
2019-01-24,2.7800,2.8300,2.7700,2.8100,3079917,8635142.0000
2019-01-25,2.8200,2.8200,2.7500,2.7600,4429417,12322957.0000
2019-01-28,2.8000,2.8100,2.6800,2.7000,6585300,18037587.0000
2019-01-29,2.7000,2.7100,2.6100,2.7000,6404355,17111996.0000
2019-01-30,2.7200,2.7200,2.6600,2.6800,2794900,7554800.0000
2019-01-31,2.6900,2.7300,2.6400,2.6800,3582838,9565197.0000
2019-02-01,2.6900,2.7400,2.6600,2.7200,3679300,9933792.0000
2019-02-11,2.7200,2.7700,2.7000,2.7600,5064341,13913343.0000
2019-02-12,2.7600,2.9100,2.7400,2.8600,12942577,36618557.0000
2019-02-13,2.8400,2.9000,2.8100,2.8700,10287946,29386946.0000
2019-02-14,2.8800,2.9000,2.8500,2.8700,5809000,16680416.0000
2019-02-15,2.8500,2.8800,2.8300,2.8500,5891000,16850534.0000
2019-02-18,2.8600,2.9400,2.8600,2.9100,8897042,25917813.0000
2019-02-19,2.9200,2.9600,2.8700,2.9300,10517360,30720745.0000
2019-02-20,2.9200,2.9300,2.8900,2.9200,9360085,27175678.0000
2019-02-21,2.9200,2.9400,2.8800,2.9200,12240783,35602997.0000
2019-02-22,2.9100,2.9700,2.8800,2.9700,15061385,44140797.0000
2019-02-25,3.0000,3.1000,2.9600,3.0700,31647163,95630377.0000
2019-02-26,3.0700,3.2200,3.0200,3.1200,34327123,106443110.0000
2019-02-27,3.0900,3.1400,3.0600,3.0900,23382704,72451309.0000
2019-02-28,3.0800,3.1300,3.0600,3.1000,14228500,44035200.0000
2019-03-01,3.0900,3.1100,3.0100,3.0700,15501000,47367726.0000
2019-03-04,3.0800,3.1400,3.0600,3.0900,20410827,63340530.0000
2019-03-05,3.0900,3.2200,3.0700,3.2100,27692014,87780591.0000
2019-03-06,3.2100,3.5300,3.2000,3.3800,50068868,171470553.0000
2019-03-07,3.3400,3.4600,3.3000,3.4100,34406159,116138872.0000
2019-03-08,3.3500,3.3800,3.1300,3.1900,29273780,96385554.0000
2019-03-11,3.1600,3.3300,3.1600,3.3300,17349542,56612918.0000
2019-03-12,3.3600,3.4200,3.2900,3.3500,24150069,81239271.0000
2019-03-13,3.3500,3.4000,3.3000,3.3100,22696400,76159223.0000
2019-03-14,3.2500,3.3100,3.1200,3.1700,19193959,61068691.0000
2019-03-15,3.2000,3.2500,3.1700,3.2100,10915296,35061734.0000
2019-03-18,3.2100,3.3500,3.2100,3.3100,15284581,50358568.0000
2019-03-19,3.3300,3.4200,3.3000,3.4000,20324072,68100312.0000
2019-03-20,3.4000,3.4200,3.3000,3.3700,17893946,59960719.0000
2019-03-21,3.3300,3.4800,3.3300,3.4400,20127740,68774099.0000
2019-03-22,3.4200,3.7800,3.3800,3.7800,62416512,229542045.0000
2019-03-25,3.6800,3.8500,3.5600,3.5900,58701575,216092370.0000
2019-03-26,3.5500,3.6400,3.4100,3.5200,34055080,119479084.0000
2019-03-27,3.5000,3.5500,3.3500,3.4700,21243065,73263711.0000
2019-03-28,3.4200,3.6700,3.3800,3.5100,26829681,95019110.0000
2019-03-29,3.4200,3.5500,3.4100,3.5400,22428523,78332144.0000
2019-04-01,3.5500,3.6500,3.5200,3.6200,29735007,107166468.0000
2019-04-02,3.6100,3.7500,3.5700,3.6600,38251844,140360301.0000
2019-04-03,3.6200,3.9900,3.6000,3.8600,49433416,187336208.0000
2019-04-04,3.8100,3.9300,3.7200,3.7700,35822197,136464664.0000
2019-04-08,3.8000,4.1500,3.7000,3.9900,67984817,270121527.0000
2019-04-09,3.9000,3.9500,3.8000,3.9400,46027120,178083766.0000
2019-04-10,3.8800,4.3300,3.7800,4.3300,52829352,221329324.0000
2019-04-11,4.7600,4.7600,4.7600,4.7600,11329262,53927287.0000
2019-04-12,4.9700,5.2400,4.8500,5.2400,239215101,1225432529.0000
2019-04-15,4.9900,5.7600,4.9900,5.6000,264469428,1459761573.0000
2019-04-16,5.3500,5.7000,5.2100,5.4700,194520961,1062375765.0000
2019-04-17,5.5400,6.0200,5.4300,6.0200,225856464,1316121525.0000
2019-04-18,5.7000,5.9500,5.4200,5.5200,232591014,1326513832.0000
2019-04-19,5.3000,5.4900,5.2200,5.4000,116380798,622050873.0000
2019-04-22,5.3600,5.5800,5.1800,5.4500,101607247,546119988.0000
2019-04-23,5.3500,6.0000,5.3100,5.6600,174492906,1001654153.0000
2019-04-24,5.2000,5.3400,5.0900,5.2500,147738433,761614282.0000
2019-04-25,5.1900,5.7800,5.1300,5.7800,180642428,1003746565.0000
2019-04-26,6.1900,6.3600,6.1900,6.3600,160803900,1019552266.0000
2019-04-29,6.1500,6.1800,5.7200,5.7200,95736800,563122986.0000
2019-04-30,5.1500,5.9800,5.1500,5.6200,210830308,1157067620.0000
2019-05-06,5.2000,5.3600,5.0600,5.0600,119998631,616889934.0000
2019-05-07,5.0700,5.1500,4.5800,4.8700,120018073,577973008.0000
2019-05-08,4.6000,5.2600,4.4700,5.0000,142848390,698851268.0000
2019-05-09,4.8500,5.1400,4.8000,4.8200,90466290,447345878.0000
2019-05-10,4.9500,5.3000,4.8600,5.1500,152579394,780967744.0000
2019-05-13,5.0300,5.6700,5.0100,5.6700,92647389,500358955.0000
2019-05-14,5.9000,6.2300,5.6200,5.7800,244039353,1446057808.0000
2019-05-15,5.9200,6.3600,5.8300,6.3600,236101445,1463806589.0000
2019-05-16,6.1400,6.4500,5.9000,6.0300,239640951,1473769441.0000
2019-05-17,5.8400,6.4400,5.8400,6.0100,193101036,1188586391.0000
2019-05-20,5.8900,5.9700,5.4000,5.4000,116993456,638868241.0000
2019-05-21,5.3300,5.7400,5.3300,5.5500,109279945,605355655.0000
2019-05-22,5.5000,6.0500,5.3900,5.7300,139922725,798065819.0000
2019-05-23,5.5200,6.0200,5.4500,5.5700,138149326,795155871.0000
2019-05-24,5.3800,5.3800,5.0100,5.0100,136423682,697195505.0000
2019-05-27,5.1200,5.1800,4.9200,5.1600,79847972,406037315.0000
2019-05-28,5.1600,5.5400,5.1100,5.3100,111694853,596056350.0000
2019-05-29,5.4300,5.5000,5.2200,5.2400,89585976,477863107.0000
2019-05-30,5.1200,5.2000,4.9700,5.1200,85359091,432248864.0000
2019-05-31,5.2000,5.2300,4.9500,5.0100,67171538,339296410.0000
2019-06-03,4.9600,5.0800,4.7500,4.8100,68519444,334884906.0000
2019-06-04,4.7400,5.0000,4.5700,4.8300,90279429,431473698.0000
2019-06-05,4.9300,4.9300,4.6200,4.6300,63921474,303542779.0000
2019-06-06,4.5800,4.6500,4.3500,4.4700,61179875,275316400.0000
2019-06-10,4.5200,4.5500,4.3500,4.4200,37122889,164539494.0000
2019-06-11,4.4600,4.6600,4.4100,4.6500,63310061,288952391.0000
2019-06-12,4.6500,4.6700,4.4600,4.4800,55794061,252861103.0000
2019-06-13,4.4400,4.6400,4.4000,4.5500,53533760,243953597.0000
2019-06-14,4.5400,4.5700,4.3100,4.3300,47706488,210929125.0000
2019-06-17,4.3800,4.5300,4.2000,4.3400,44177600,192333878.0000
2019-06-18,4.3800,4.4200,4.2500,4.2900,25729004,110921868.0000
2019-06-19,4.4800,4.5400,4.3700,4.4200,56097103,249291130.0000
2019-06-20,4.4000,4.5000,4.3100,4.4800,47634036,211027519.0000
2019-06-21,4.4500,4.5700,4.4500,4.4900,50587876,227563705.0000
2019-06-24,4.5200,4.6400,4.4500,4.6000,61911335,282453197.0000
2019-06-25,4.5600,4.6000,4.4000,4.4900,43688440,195575845.0000
2019-06-26,4.4300,4.4600,4.3700,4.4200,21771198,96167799.0000
2019-06-27,4.4100,4.4900,4.4100,4.4400,26988229,119845181.0000
2019-06-28,4.4300,4.6400,4.2100,4.4600,59642844,264355807.0000
2019-07-01,4.5200,4.7400,4.4900,4.7100,74438110,342277033.0000
2019-07-02,4.6000,4.6600,4.5800,4.6000,42588569,196747539.0000
2019-07-03,4.6000,4.6100,4.4600,4.4800,28666809,129194872.0000
2019-07-04,4.4900,4.5400,4.3100,4.3700,32379089,143058653.0000
2019-07-05,4.3700,4.4500,4.3600,4.4100,18111000,79669950.0000
2019-07-08,4.3900,4.3900,4.2200,4.2200,26831799,114511899.0000
2019-07-09,4.2200,4.2400,4.1000,4.1600,21384100,88705991.0000
2019-07-10,4.2000,4.2700,4.1200,4.1400,15778200,66167155.0000
2019-07-11,4.1500,4.4500,4.1400,4.2600,35910535,153824777.0000
2019-07-12,4.2000,4.2400,4.1700,4.1900,19483936,81913242.0000
2019-07-15,4.1800,4.2300,4.0500,4.1800,20770244,86074939.0000
2019-07-16,4.1800,4.2400,4.1200,4.2000,15316762,64200538.0000
2019-07-17,4.1800,4.2100,4.1500,4.1800,14890500,62269586.0000
2019-07-18,4.1400,4.1700,4.0100,4.0100,22496900,91766076.0000
2019-07-19,4.0300,4.1100,4.0000,4.0200,16240200,65895506.0000
2019-07-22,4.0600,4.0700,3.7900,3.8300,25826100,100465210.0000
2019-07-23,3.8600,3.9300,3.8200,3.8700,14809500,57268074.0000
2019-07-24,3.9500,4.0700,3.9100,4.0700,34560645,138492309.0000
2019-07-25,4.0000,4.1200,3.9700,4.0800,31491928,127758767.0000
2019-07-26,4.0700,4.2200,4.0300,4.1800,39989998,165984054.0000
2019-07-29,4.1200,4.1500,4.0700,4.1000,23712229,97468245.0000
2019-07-30,4.5100,4.5100,4.3200,4.4000,100797136,450682017.0000
2019-07-31,4.3400,4.3800,4.1900,4.2200,62551276,266414629.0000
2019-08-01,4.1700,4.2200,4.1300,4.2000,28916467,120646108.0000
2019-08-02,4.0800,4.1200,4.0000,4.0700,25551407,103939580.0000
2019-08-05,4.0300,4.1400,4.0100,4.0700,21782242,88741243.0000
2019-08-06,3.9400,3.9900,3.7800,3.9100,34170260,133009322.0000
2019-08-07,3.9800,3.9900,3.8600,3.8700,18208301,71261332.0000
2019-08-08,3.8600,3.9100,3.8500,3.8700,13919600,54004098.0000
2019-08-09,3.9000,3.9200,3.7700,3.7800,17504400,67067002.0000
2019-08-12,3.7500,3.8700,3.7500,3.8300,11368300,43417401.0000
2019-08-13,3.7800,3.8100,3.7500,3.7600,12166300,45937222.0000
2019-08-14,3.8400,3.8600,3.8100,3.8100,15294974,58575878.0000
2019-08-15,3.6400,3.7800,3.6200,3.7600,15251800,56672331.0000
2019-08-16,3.7600,3.8500,3.7400,3.7900,17665100,67077964.0000
2019-08-19,3.8200,3.9700,3.8000,3.9200,27941443,109155606.0000
2019-08-20,4.0000,4.1400,3.9500,4.0500,47600387,192979081.0000
2019-08-21,4.0500,4.2000,4.0000,4.1200,42247174,173673595.0000
2019-08-22,4.1200,4.1600,4.0700,4.1400,28303399,116410778.0000
2019-08-23,4.1400,4.2200,4.1100,4.1300,29977972,124358809.0000
2019-08-26,4.0000,4.2600,3.9600,4.1500,51075779,210975231.0000
2019-08-27,4.1800,4.2500,4.1200,4.1400,49418190,206311066.0000
2019-08-28,4.1700,4.2000,4.1000,4.1100,28015900,116123918.0000
