date,open,high,low,close,volume,amount
2019-01-02,3.9700,3.9700,3.7700,3.9100,16856811,65630325.0000
2019-01-03,3.9000,3.9100,3.8000,3.8700,7017830,27016435.0000
2019-01-04,3.8400,3.9000,3.8200,3.8700,7355098,28352269.0000
2019-01-07,3.8900,3.9400,3.8500,3.8800,6576742,25479545.0000
2019-01-08,3.8700,3.8800,3.6900,3.6900,12345200,46080428.0000
2019-01-09,3.5400,3.7200,3.5100,3.5100,15642546,55679648.0000
2019-01-10,3.4200,3.6900,3.3500,3.6900,14677235,52507636.0000
2019-01-11,3.7100,3.8300,3.6800,3.6900,10816135,40715543.0000
2019-01-14,3.7000,3.7900,3.6900,3.7000,6475878,24173174.0000
2019-01-15,3.7000,3.7400,3.6300,3.6800,5134589,18867328.0000
2019-01-16,3.6800,3.6800,3.5000,3.5000,10917756,38636843.0000
2019-01-17,3.5100,3.5700,3.4000,3.4400,6949473,23963086.0000
2019-01-18,3.4000,3.4500,3.3600,3.4300,4666903,15897049.0000
2019-01-21,3.5500,3.5500,3.4400,3.4600,3887900,13519743.0000
2019-01-22,3.4500,3.4600,3.3300,3.3900,5350390,18049860.0000
2019-01-23,3.3700,3.5600,3.3700,3.5600,10180052,35902167.0000
2019-01-24,3.5800,3.6100,3.4900,3.5200,6241410,22113382.0000
2019-01-25,3.6900,3.7000,3.6000,3.7000,8313351,30610650.0000
2019-01-28,3.8000,3.8900,3.7000,3.7900,11881050,45297839.0000
2019-01-29,3.8000,3.8700,3.7200,3.8200,7533570,28537631.0000
2019-01-30,3.8000,3.9400,3.7800,3.9000,16113253,62321855.0000
2019-01-31,3.9400,4.0400,3.8500,3.9200,17470684,68875904.0000
2019-02-01,3.8900,3.9900,3.8600,3.8600,13857271,54492320.0000
2019-02-11,3.7800,4.0000,3.7600,3.9900,10908408,43157946.0000
2019-02-12,4.0000,4.1900,4.0000,4.1900,20102925,82894791.0000
2019-02-13,4.1900,4.2800,4.1200,4.1700,14213808,59560706.0000
2019-02-14,4.1700,4.1900,3.9600,3.9900,13100066,52799163.0000
2019-02-15,3.8800,4.0200,3.8600,4.0000,6417128,25406154.0000
2019-02-18,4.0400,4.0400,3.9300,3.9900,6514729,25915032.0000
2019-02-19,4.1600,4.1900,4.1100,4.1400,18999483,79234064.0000
2019-02-20,4.1000,4.1700,4.0500,4.1100,11226250,46179732.0000
2019-02-21,4.0900,4.1400,4.0300,4.0400,11217468,45756595.0000
2019-02-22,4.0400,4.0700,3.9400,4.0600,8702900,34937672.0000
2019-02-25,4.0500,4.1200,4.0400,4.1100,16411882,66813038.0000
2019-02-26,4.1100,4.1200,4.0000,4.0800,13563148,54897511.0000
2019-02-27,4.0700,4.2700,4.0400,4.2300,22078646,92483713.0000
2019-02-28,4.2200,4.4400,4.2000,4.4400,26929962,118145182.0000
2019-03-01,4.5000,4.6600,4.4800,4.6600,20978342,96650736.0000
2019-03-04,4.7400,4.7500,4.5400,4.5700,26023361,120243557.0000
2019-03-05,4.5300,4.6100,4.4800,4.5500,15583773,70547927.0000
2019-03-06,4.5500,4.6800,4.5500,4.6200,15403467,71023149.0000
2019-03-07,4.6800,4.8000,4.5400,4.6000,15517533,71762939.0000
2019-03-08,4.5900,4.6600,4.5400,4.5800,12436432,57192683.0000
2019-03-11,4.5500,4.7200,4.5300,4.7000,9777156,45303319.0000
2019-03-12,4.7800,4.8400,4.6700,4.7000,10895573,51358198.0000
2019-03-13,4.7200,4.7500,4.6900,4.7100,8656493,40812422.0000
2019-03-14,4.7400,4.9500,4.7400,4.8700,14778318,71698833.0000
2019-03-15,4.9000,5.1100,4.8400,5.1100,15861139,78713266.0000
2019-03-18,5.1900,5.3700,5.1100,5.2500,15133386,79680107.0000
2019-03-19,5.3200,5.3400,5.2300,5.3200,9057550,47824595.0000
2019-03-20,5.3100,5.5900,5.3100,5.5900,15289503,84651540.0000
2019-03-21,5.6500,5.8700,5.6100,5.8700,10439065,60301915.0000
2019-03-22,6.1100,6.1600,5.5800,5.7600,30815613,182710443.0000
2019-03-25,5.6900,5.6900,5.4700,5.5400,14724934,82054229.0000
2019-03-26,5.5000,5.7300,5.5000,5.6500,12038523,68019065.0000
2019-03-27,5.5900,5.9300,5.5900,5.9300,12601932,73347809.0000
2019-03-28,5.9800,6.1900,5.6800,5.9500,18622735,111726689.0000
2019-03-29,5.8200,5.9900,5.7900,5.8800,10204052,60068561.0000
2019-04-01,5.9100,5.9800,5.7400,5.9300,9208982,53995452.0000
2019-04-02,5.9700,5.9800,5.8800,5.9700,8329429,49387101.0000
2019-04-03,5.9700,6.2200,5.9500,6.2200,12137792,74487082.0000
2019-04-04,6.3500,6.3700,6.1300,6.1700,9658020,60161493.0000
2019-04-08,6.2100,6.3000,6.1400,6.2700,8273805,51373117.0000
2019-04-09,6.2700,6.3300,6.2100,6.2700,5516704,34528524.0000
2019-04-10,6.2500,6.3300,6.2200,6.2500,6407528,40116956.0000
2019-04-11,6.2300,6.2500,5.9400,5.9400,15131885,90831430.0000
2019-04-12,5.7500,6.2400,5.6500,6.1900,18959820,113165321.0000
2019-04-15,6.1200,6.2100,5.8800,5.8800,15633230,93688547.0000
2019-04-16,5.7700,5.8500,5.6100,5.7700,9280314,53233604.0000
2019-04-17,5.7600,5.9500,5.7400,5.8000,6935023,40533274.0000
2019-04-18,5.8500,5.9400,5.8000,5.8400,5644498,33117551.0000
2019-04-19,5.8700,5.9200,5.7100,5.7700,5225254,30316298.0000
2019-04-22,5.7700,5.7700,5.7700,5.7700,0,0.0000
2019-04-23,5.7700,5.7700,5.4800,5.4800,9785980,54084749.0000
2019-04-24,5.3200,5.3300,5.2100,5.2100,5489830,28716644.0000
2019-04-25,4.9600,5.0800,4.9500,4.9500,15636194,77535135.0000
2019-04-26,4.8100,4.9400,4.7000,4.8500,9652581,46451757.0000
2019-04-29,4.8200,5.0800,4.8100,5.0100,7728266,38568243.0000
2019-04-30,5.1500,5.2600,5.1200,5.2600,6087834,31806618.0000
2019-05-06,5.3800,5.3800,5.0100,5.0300,14633917,75617091.0000
2019-05-07,5.0700,5.2500,5.0500,5.1100,7064031,36251940.0000
2019-05-08,5.0800,5.0900,4.8500,5.0300,4793933,24087515.0000
2019-05-09,4.9700,5.1700,4.9500,4.9500,3540300,17808599.0000
2019-05-10,4.9500,5.0500,4.7500,4.9100,6971120,34403640.0000
2019-05-13,4.6600,4.8600,4.6600,4.6600,6370300,29777197.0000
2019-05-14,4.4300,4.5300,4.4300,4.4300,3613100,16023627.0000
2019-05-15,4.2200,4.6500,4.2200,4.6500,9330486,41642431.0000
2019-05-16,4.6400,4.8600,4.6300,4.7100,8199067,39029447.0000
2019-05-17,4.7800,4.7800,4.5100,4.5200,6155730,28381732.0000
2019-05-20,4.4400,4.4700,4.3000,4.3200,5626800,24489022.0000
2019-05-21,4.3700,4.4800,4.3500,4.4200,3580269,15810233.0000
2019-05-22,4.4500,4.5200,4.3600,4.3900,3749330,16684978.0000
2019-05-23,4.4000,4.4000,4.1700,4.1700,4421500,18860511.0000
2019-05-24,4.1900,4.2500,3.9700,4.0000,6535368,26514674.0000
2019-05-27,4.0000,4.0600,3.8900,4.0300,6369470,25208718.0000
2019-05-28,4.0900,4.1200,4.0100,4.0400,3271100,13250844.0000
2019-05-29,4.0400,4.0600,3.9700,4.0300,2164561,8715474.0000
2019-05-30,4.0300,4.1700,3.9500,4.1500,5345495,21599274.0000
2019-05-31,4.1500,4.3600,4.1300,4.3600,8225241,35288817.0000
2019-06-03,4.3400,4.4900,4.2900,4.4000,7414174,32805803.0000
2019-06-04,4.4000,4.4400,4.2100,4.2700,3832700,16499409.0000
2019-06-05,4.3800,4.4800,4.2900,4.4800,5123533,22543601.0000
2019-06-06,4.4900,4.6900,4.4900,4.6400,9110420,42100799.0000
2019-06-10,4.7000,4.7000,4.4200,4.5200,6085240,27450350.0000
2019-06-11,4.5000,4.6500,4.4700,4.5900,3706613,16985221.0000
2019-06-12,4.6000,4.6600,4.5300,4.6000,3417954,15765939.0000
2019-06-13,4.6000,4.7900,4.5600,4.7100,4072291,19023127.0000
2019-06-14,4.7300,4.7800,4.6100,4.6200,3964600,18581229.0000
2019-06-17,4.6200,4.6800,4.5300,4.5400,3919530,18030610.0000
2019-06-18,4.5400,4.5800,4.3100,4.3100,7003800,30727612.0000
2019-06-19,4.3600,4.4700,4.3100,4.3300,4588908,20056379.0000
2019-06-20,4.3600,4.4400,4.3300,4.4400,4685672,20544328.0000
2019-06-21,4.5700,4.6600,4.4700,4.6600,8013354,36877145.0000
2019-06-24,4.6300,4.6500,4.5500,4.5600,4672600,21436079.0000
2019-06-25,4.5900,4.7800,4.5900,4.7500,5998200,28279432.0000
2019-06-26,4.7000,4.7800,4.6700,4.7100,3295400,15524992.0000
2019-06-27,4.7300,4.7800,4.6900,4.6900,3562600,16879782.0000
2019-06-28,4.6900,4.7300,4.5500,4.6000,4028240,18646619.0000
2019-07-01,4.6700,4.7200,4.5700,4.6200,4123490,19070786.0000
2019-07-02,4.6300,4.6500,4.5300,4.5700,2888150,13222739.0000
2019-07-03,4.5700,4.6600,4.4500,4.4700,5159738,23351630.0000
2019-07-04,4.4600,4.5000,4.3100,4.3500,4610100,20368162.0000
2019-07-05,4.3800,4.5200,4.2800,4.5000,4632727,20300069.0000
2019-07-08,4.4700,4.4800,4.3200,4.3600,3378309,14780155.0000
2019-07-09,4.3600,4.5100,4.3200,4.3600,2132000,9287647.0000
2019-07-10,4.3700,4.3700,4.2700,4.2800,2981800,12834737.0000
2019-07-11,4.3100,4.3400,4.2800,4.2900,2389061,10296214.0000
2019-07-12,4.3000,4.4600,4.2900,4.4100,3203658,13941295.0000
2019-07-15,4.4900,4.6300,4.4200,4.6300,6268252,28823645.0000
2019-07-16,4.6800,4.7200,4.5200,4.6100,3948731,18235310.0000
2019-07-17,4.6000,4.6700,4.5600,4.6200,2225900,10269772.0000
2019-07-18,4.6400,4.6700,4.4900,4.4900,3751126,17106522.0000
2019-07-19,4.4800,4.5600,4.4700,4.5100,2796400,12641621.0000
2019-07-22,4.4900,4.5200,4.3500,4.3900,3110149,13696800.0000
2019-07-23,4.3800,4.4100,4.3200,4.4000,1554507,6799671.0000
2019-07-24,4.4000,4.4500,4.3600,4.4300,1529180,6767810.0000
2019-07-25,4.4700,4.4700,4.4000,4.4200,1951500,8632999.0000
2019-07-26,4.4500,4.4500,4.3700,4.4100,1426200,6285100.0000
2019-07-29,4.4300,4.4300,4.3900,4.4100,1255500,5533604.0000
2019-07-30,4.3900,4.3900,4.3200,4.3600,2811320,12264262.0000
2019-07-31,4.3800,4.3800,4.3100,4.3400,1747000,7567862.0000
2019-08-01,4.3300,4.3400,4.2900,4.3000,1852430,7968999.0000
2019-08-02,4.2700,4.3800,4.2700,4.3100,2127895,9186973.0000
2019-08-05,4.3200,4.4900,4.3100,4.3500,2888045,12718779.0000
2019-08-06,4.4200,4.4300,4.2800,4.3200,3605100,15621181.0000
2019-08-07,4.3500,4.4100,4.3300,4.3700,2866500,12523397.0000
2019-08-08,4.3800,4.5900,4.3500,4.5900,6026580,27113196.0000
2019-08-09,4.5700,4.7700,4.5600,4.6900,6377040,29717186.0000
2019-08-12,4.7400,4.8800,4.7100,4.8400,5330153,25555022.0000
2019-08-13,4.8700,5.0600,4.7300,5.0000,8516484,41955107.0000
2019-08-14,5.1000,5.1200,4.8000,4.8500,8729795,43243238.0000
2019-08-15,4.8000,4.8100,4.6100,4.6700,7518933,35231665.0000
2019-08-16,4.7000,4.7500,4.6100,4.6300,4338144,20316729.0000
2019-08-19,4.6300,4.6700,4.5900,4.6500,3797365,17612543.0000
2019-08-20,4.6400,4.6700,4.6100,4.6500,2413008,11184686.0000
2019-08-21,4.6300,4.6500,4.6000,4.6100,2208400,10194451.0000
2019-08-22,4.6000,4.6300,4.5800,4.5900,1949090,8960473.0000
2019-08-23,4.5900,4.6700,4.5700,4.6500,2834714,13070191.0000
2019-08-26,4.6100,4.6700,4.5700,4.6000,3922401,18074200.0000
2019-08-27,4.6000,4.6700,4.5900,4.6500,3141706,14563243.0000
2019-08-28,4.6500,4.6500,4.5500,4.5800,4563700,20929568.0000
2019-08-29,4.5800,4.5800,4.4200,4.5000,3236470,14603736.0000
2019-08-30,4.5000,4.5600,4.4500,4.4500,2599900,11655229.0000
2019-09-02,4.4200,4.4800,4.4100,4.4700,2580430,11504413.0000
2019-09-03,4.4700,4.4700,4.3900,4.4400,3038500,13467928.0000
2019-09-04,4.4500,4.6600,4.4200,4.6600,5828842,26781847.0000
2019-09-05,4.6900,4.7500,4.6300,4.6400,6159614,28839222.0000
2019-09-06,4.6400,4.6500,4.5200,4.5900,4049396,18570201.0000
2019-09-09,4.6000,4.6400,4.5400,4.5700,3681800,16878054.0000
2019-09-10,4.5600,4.5900,4.5200,4.5400,3112740,14151947.0000
2019-09-11,4.5200,4.5400,4.4500,4.4800,3487900,15644961.0000
2019-09-12,4.5000,4.6800,4.4800,4.5900,4015170,18415893.0000
2019-09-16,4.6000,4.6000,4.4900,4.5100,3438200,15618534.0000
2019-09-17,4.5100,4.5200,4.4100,4.4400,3303431,14729058.0000
2019-09-18,4.4200,4.5200,4.4200,4.4600,2522670,11278614.0000
2019-09-19,4.4600,4.5100,4.4300,4.4700,1751155,7835610.0000
2019-09-20,4.4600,4.5800,4.4500,4.5400,3472400,15661438.0000
2019-09-23,4.5300,4.5600,4.4800,4.5000,2500130,11247757.0000
2019-09-24,4.5000,4.5200,4.4500,4.4600,3682534,16495275.0000
2019-09-25,4.4500,4.4700,4.3700,4.3800,2710400,11953458.0000
2019-09-26,4.3800,4.3900,4.3000,4.3000,2297300,9967924.0000
2019-09-27,4.3000,4.3900,4.3000,4.3600,1962430,8557315.0000
2019-09-30,4.3400,4.4900,4.3400,4.3900,2192100,9698542.0000
2019-10-08,4.3800,4.3800,4.2200,4.2300,3574100,15288039.0000
2019-10-09,4.2300,4.2300,4.0300,4.0800,4078396,16684165.0000
2019-10-10,4.1400,4.2600,4.1200,4.1700,2632700,11005890.0000
2019-10-11,4.1700,4.2500,4.1000,4.2100,3741321,15591379.0000
2019-10-14,4.2200,4.2600,4.1500,4.1700,4139231,17416581.0000
2019-10-15,4.1800,4.1800,4.0600,4.0800,3319400,13627416.0000
2019-10-16,4.0800,4.1200,4.0300,4.0800,2905041,11805661.0000
2019-10-17,4.0800,4.2200,4.0700,4.1400,3460261,14276423.0000
2019-10-18,4.1400,4.1600,4.1000,4.1200,2346814,9692481.0000
2019-10-21,4.1500,4.2700,4.1100,4.2500,5509001,23160265.0000
2019-10-22,4.2500,4.3200,4.1900,4.2000,4350000,18530785.0000
2019-10-23,4.2200,4.2700,4.1500,4.1600,2902300,12207760.0000
2019-10-24,4.1700,4.1700,4.0600,4.1200,2877453,11808339.0000
2019-10-25,4.1500,4.2200,4.0600,4.1900,3359386,13951171.0000
2019-10-28,4.1000,4.2700,4.1000,4.1700,6730901,28111741.0000
