date,open,high,low,close,volume,amount
2024-11-07,81.0000,81.1100,58.9000,70.0800,23356980,1673504204.6100
2024-11-08,75.5000,96.2100,72.4800,79.0000,21563071,1788870380.0400
2024-11-11,69.0000,72.0000,65.0000,65.1100,16654933,1114723368.4300
2024-11-12,64.7000,68.3000,60.0100,60.3200,14638370,919122519.5700
2024-11-13,56.0000,61.9100,56.0000,57.2700,13013914,759288127.4200
2024-11-14,56.0100,56.2800,51.5400,51.5500,11751730,629650950.7500
2024-11-15,50.0500,50.9100,47.2300,47.5000,8446601,414386852.2600
2024-11-18,48.0000,48.9600,46.8700,48.4600,5866130,280953471.5400
2024-11-19,47.8600,47.9300,45.4500,47.2500,6302418,294726613.8000
2024-11-20,46.8600,47.4900,46.6700,47.3900,4122476,194852434.6500
2024-11-21,47.3900,47.8600,46.8900,47.1800,3960027,187216608.3600
2024-11-22,48.0000,48.4700,45.4500,45.5100,4742263,223473944.0100
2024-11-25,46.1900,48.2200,45.9900,47.2600,4835705,227259638.9800
2024-11-26,46.1600,47.3300,45.7800,46.2900,3991824,185406391.1700
2024-11-27,45.7800,45.8600,43.9900,44.7200,3987230,177803275.6100
2024-11-28,44.6000,45.1900,44.3500,44.5100,2432750,108758677.0500
2024-11-29,44.4400,44.6400,43.8200,44.1400,3126932,138283266.1300
2024-12-02,44.2000,45.3900,43.8300,44.9500,3571106,159600804.4300
2024-12-03,44.7700,45.2900,44.6100,44.6700,2973943,133587110.7500
2024-12-04,44.6000,44.6000,43.3900,43.5800,2913162,128083924.9200
2024-12-05,44.4500,44.4500,43.9300,44.0000,1913955,84465491.2300
2024-12-06,43.8000,44.2100,43.0000,43.9400,2655490,116053866.5600
2024-12-09,43.9000,44.7600,43.7000,44.6800,3124554,138436553.6400
2024-12-10,45.3100,45.6000,44.2300,44.3000,3323917,149172701.5900
2024-12-11,44.0000,44.4200,43.8000,44.0700,1862557,82055944.0200
2024-12-12,44.1000,44.4500,43.8800,44.4500,1966350,86898740.5000
2024-12-13,44.2500,44.2500,43.4600,43.5000,2003315,87789537.9700
2024-12-16,43.5000,44.4000,43.1500,43.8300,2138950,93678464.0000
2024-12-17,43.5500,44.4000,43.3000,44.0200,2621584,115039116.0400
2024-12-18,43.5000,43.8000,43.1900,43.3000,1980903,86102683.5500
2024-12-19,43.0000,43.0400,41.8500,41.9100,2410143,101836487.2600
2024-12-20,41.9100,42.0700,41.7000,41.8000,1361177,56993726.3100
2024-12-23,41.8300,42.2500,40.7100,40.7700,1863013,77420351.8900
2024-12-24,40.7700,41.6800,40.3000,41.6500,2444925,100326235.5200
2024-12-25,42.2200,42.4000,40.6000,40.6400,2005551,83048334.9900
2024-12-26,40.2000,41.0000,39.8300,40.3300,1612449,65175997.2800
2024-12-27,40.2000,40.5100,39.8600,39.9600,1454901,58533694.6200
2024-12-30,39.8800,39.9500,39.2800,39.2800,1335053,52829571.7500
2024-12-31,39.3800,39.4500,37.9200,38.2800,1856057,71614136.5500
2025-01-02,38.0100,38.3900,36.8800,37.0000,1896600,71434486.4000
2025-01-03,36.9800,37.1400,35.3300,35.4400,1873226,67853098.3700
2025-01-06,35.6200,37.3000,35.3500,36.2600,2249088,81517111.1200
