date,open,high,low,close,volume,amount
2019-01-02,4.6200,4.6500,4.5900,4.6000,2188310,10091141.0000
2019-01-03,4.6200,4.7100,4.6000,4.6500,2743310,12769212.0000
2019-01-04,4.6200,4.8100,4.6000,4.8100,5597698,26451252.0000
2019-01-07,4.8200,4.9900,4.7900,4.9400,6287899,30721832.0000
2019-01-08,4.9300,5.0700,4.9000,5.0000,5622974,28043769.0000
2019-01-09,5.0100,5.0500,4.9700,4.9900,4624262,23148133.0000
2019-01-10,4.9800,5.0400,4.9700,4.9900,3160053,15804004.0000
2019-01-11,4.9700,5.0100,4.9600,4.9900,2657722,13257515.0000
2019-01-14,5.0100,5.0500,4.9800,4.9900,3140379,15743075.0000
2019-01-15,5.0200,5.0400,4.9400,5.0400,3521092,17685250.0000
2019-01-16,5.0400,5.0600,5.0000,5.0000,2017100,10133793.0000
2019-01-17,5.0100,5.0400,4.9700,4.9700,2816357,14108406.0000
2019-01-18,4.9800,5.0200,4.9500,5.0100,3500495,17451899.0000
2019-01-21,5.0200,5.0600,5.0000,5.0200,3295859,16580963.0000
2019-01-22,5.0300,5.0500,4.9400,4.9500,3388628,16914300.0000
2019-01-23,4.9500,5.0100,4.9300,4.9800,2494990,12398107.0000
2019-01-24,4.9800,5.0200,4.9500,4.9900,3354639,16757646.0000
2019-01-25,5.0000,5.0100,4.9300,4.9500,3059129,15216149.0000
2019-01-28,4.9600,5.0100,4.9100,4.9200,2919172,14477794.0000
2019-01-29,4.9200,4.9400,4.7000,4.8200,3825631,18385007.0000
2019-01-30,4.7800,4.8000,4.6200,4.6200,5313930,25030526.0000
2019-01-31,4.6100,4.7300,4.6100,4.6600,4500600,21026802.0000
2019-02-01,4.6600,4.7500,4.6500,4.7500,2912800,13709776.0000
2019-02-11,4.7600,4.8500,4.7400,4.8400,3324340,15982032.0000
2019-02-12,4.8600,4.8900,4.7900,4.8800,4465130,21689928.0000
2019-02-13,4.8700,5.0100,4.8400,4.9900,6702820,33021029.0000
2019-02-14,4.9700,4.9900,4.9400,4.9600,4335079,21502487.0000
2019-02-15,4.9400,5.0000,4.9400,4.9500,4214049,20948239.0000
2019-02-18,4.9600,5.0800,4.9600,5.0700,5232662,26329738.0000
2019-02-19,5.0700,5.1100,5.0200,5.0500,7102292,35986369.0000
2019-02-20,5.0600,5.1400,5.0100,5.0500,7156193,36250745.0000
2019-02-21,5.0400,5.2800,5.0400,5.2400,18189512,94232383.0000
2019-02-22,5.1900,5.2800,5.1300,5.2700,17851757,93117413.0000
2019-02-25,5.4300,5.5600,5.2900,5.5300,23184298,126164673.0000
2019-02-26,5.4700,5.5400,5.4000,5.4300,16901916,92450453.0000
2019-02-27,5.3800,5.4900,5.3600,5.4200,12756019,69309467.0000
2019-02-28,5.3900,5.4700,5.3400,5.3800,9975831,53948157.0000
2019-03-01,5.4100,5.4300,5.2900,5.3700,10012070,53510263.0000
2019-03-04,5.4000,5.5100,5.3700,5.4000,18291796,99363726.0000
2019-03-05,5.4000,5.6200,5.3600,5.5800,22119632,121703011.0000
2019-03-06,5.6000,5.7800,5.5200,5.7200,22933385,129520587.0000
2019-03-07,5.6800,5.9400,5.6300,5.8500,23908845,137670170.0000
2019-03-08,5.7600,5.8400,5.5200,5.5200,18770487,106799569.0000
2019-03-11,5.5000,6.0700,5.5000,5.9900,28457520,167436034.0000
2019-03-12,5.9300,6.0500,5.8200,5.9700,24339409,144809907.0000
2019-03-13,5.9800,6.0300,5.8300,5.8800,15966538,94928291.0000
2019-03-14,5.8500,5.9000,5.5700,5.6500,14827861,84764021.0000
2019-03-15,5.6800,5.7900,5.6500,5.7300,10031299,57440252.0000
2019-03-18,5.8500,6.0400,5.8500,5.9200,14064267,83275959.0000
2019-03-19,5.8900,5.9500,5.8100,5.8800,10699906,62895984.0000
2019-03-20,5.9000,5.9900,5.8400,5.9400,11773525,69635914.0000
2019-03-21,5.9400,6.1400,5.9100,6.0200,18020797,108771337.0000
2019-03-22,6.0000,6.2500,5.9700,6.2100,17527843,106540422.0000
