date,open,high,low,close,volume,amount
2019-01-02,39.0300,39.6600,38.5100,39.2800,1342777,52451790.0000
2019-01-03,39.1100,39.8800,38.1000,38.2100,1535907,59635780.0000
2019-01-04,37.9000,39.5700,37.7000,39.3700,2040908,78935393.0000
2019-01-07,39.3000,40.1800,38.8800,39.8600,2132260,84416967.0000
2019-01-08,39.5900,39.8100,39.2600,39.5000,1028868,40680865.0000
2019-01-09,39.7200,40.7000,39.5000,40.0300,2074142,83527392.0000
2019-01-10,39.8700,40.2700,39.5000,39.6800,982869,39218266.0000
2019-01-11,39.9100,42.2000,39.5500,41.8200,3021849,123870037.0000
2019-01-14,41.8200,41.8800,40.1800,40.2300,2568285,104681156.0000
2019-01-15,39.8900,40.8500,39.4400,40.7000,1699919,68326159.0000
2019-01-16,40.7000,41.8600,40.5100,41.3200,2013627,83065525.0000
2019-01-17,41.0200,41.1900,40.5200,40.6500,1422254,58056320.0000
2019-01-18,40.7100,42.6600,40.7100,41.9800,2607526,109126121.0000
2019-01-21,42.9900,44.1500,42.7400,42.8700,3509163,151925354.0000
2019-01-22,42.7500,45.1800,42.7500,43.9100,4318246,190714964.0000
2019-01-23,43.7000,44.6900,43.1100,44.4200,2341809,103089162.0000
2019-01-24,44.0400,45.3700,43.9000,43.9100,2250145,100320086.0000
2019-01-25,43.6300,48.1700,43.6200,46.9100,5469455,252550044.0000
2019-01-28,47.0200,48.1700,46.0300,47.2000,3803702,178758351.0000
2019-01-29,46.6000,47.4900,45.3600,47.3000,2639021,122553112.0000
2019-01-30,51.7000,52.0300,50.1400,51.0000,7784953,400998158.0000
2019-01-31,51.3000,53.9600,51.1300,52.0000,6969702,363085750.0000
2019-02-01,52.9700,57.2000,52.1100,57.2000,5298547,288330039.0000
2019-02-11,58.9000,62.0000,57.2800,60.3000,4790747,284524055.0000
2019-02-12,59.5000,60.5000,58.6900,60.2000,3697946,219479503.0000
2019-02-13,59.0900,60.2600,58.6400,59.9500,3111844,185286969.0000
2019-02-14,59.4300,61.2400,57.5400,58.8300,3946057,233283178.0000
2019-02-15,58.3500,60.5000,58.0100,59.5300,2721985,161405826.0000
2019-02-18,59.1300,62.4500,59.0900,61.7500,3539381,216438451.0000
2019-02-19,61.6000,61.6000,58.8600,59.5400,3150812,189326919.0000
2019-02-20,59.2300,62.9200,59.2300,61.5000,2974290,182350171.0000
2019-02-21,61.0000,67.5000,59.9500,64.0000,4006534,255675409.0000
2019-02-22,64.5000,67.5800,63.3600,65.9500,3615095,236053448.0000
2019-02-25,65.0000,68.5000,64.7000,67.2600,3284343,218989491.0000
2019-02-26,67.2100,67.2100,63.6100,64.5000,2630844,171146855.0000
2019-02-27,64.5900,66.4500,63.2000,65.8700,1723745,111608289.0000
2019-02-28,64.6400,69.5000,64.6400,67.3900,1606850,107512145.0000
2019-03-01,67.3900,72.8000,67.0000,72.5600,2255296,158102307.0000
2019-03-04,71.0500,72.6700,69.1500,70.5600,2199689,155185937.0000
2019-03-05,70.0000,70.3900,69.1000,70.3500,1254718,87436586.0000
2019-03-06,70.4000,70.4100,68.0400,69.3000,1651142,114109728.0000
2019-03-07,68.5000,71.3000,65.6100,67.9900,2529209,171903830.0000
2019-03-08,65.1500,69.1300,65.1200,66.1000,1350835,90843266.0000
2019-03-11,66.1000,70.0100,66.1000,68.9800,1506987,103817551.0000
2019-03-12,71.7800,75.8800,69.2100,74.4800,3046411,227888991.0000
2019-03-13,73.5200,75.8000,69.0100,70.0000,1761397,127424257.0000
2019-03-14,69.3800,71.6300,68.6900,69.3000,970143,68030590.0000
2019-03-15,69.6900,74.4000,69.2100,74.0000,1326488,95942362.0000
2019-03-18,73.9900,76.8600,71.1300,75.4000,1109720,82862951.0000
2019-03-19,75.2000,76.2100,73.0100,75.0300,746188,55846164.0000
2019-03-20,75.9700,77.8000,71.0000,73.5600,954678,71012563.0000
2019-03-21,73.5500,75.0000,72.2000,73.0000,712984,52422670.0000
2019-03-22,72.7100,73.5000,70.5900,72.4000,829712,59756956.0000
2019-03-25,71.1400,72.3700,70.7000,71.1100,910713,65016475.0000
2019-03-26,71.1000,72.3500,68.5900,69.3500,899786,63304504.0000
2019-03-27,69.9800,72.3000,68.9000,71.9900,899484,63609520.0000
2019-03-28,71.9900,72.8000,69.7700,69.7900,733752,52163084.0000
2019-03-29,70.5800,71.8800,69.7900,71.8000,1112882,78696300.0000
2019-04-01,72.9500,73.2500,71.3000,72.1600,1681755,121115646.0000
2019-04-02,72.2000,72.2000,67.8000,68.3000,2743167,190632699.0000
2019-04-03,68.4200,69.3800,66.3500,68.3600,1824496,123140507.0000
2019-04-04,68.1400,69.2600,67.2800,68.0000,1121103,76648975.0000
2019-04-08,68.4400,68.8300,65.6200,65.8000,1599715,106512182.0000
2019-04-09,66.4500,67.2300,65.8600,67.0000,810133,54037694.0000
2019-04-10,66.5800,68.1000,66.5200,66.6500,706900,47565291.0000
2019-04-11,66.2900,66.6800,64.6800,64.9600,742417,48593631.0000
2019-04-12,65.1300,66.1600,64.6000,65.2500,669509,43711523.0000
2019-04-15,66.3000,67.6900,63.6000,63.6000,1266490,82923849.0000
2019-04-16,63.3900,68.0100,63.3800,67.2500,1738331,114516228.0000
2019-04-17,67.2000,68.8600,66.8600,67.5000,944624,63962316.0000
2019-04-18,67.5000,69.3800,67.5000,67.6300,997869,68247596.0000
2019-04-19,68.4800,70.4000,68.0300,69.8900,930161,64511077.0000
2019-04-22,70.5000,71.2600,68.5000,70.3200,1148471,80499442.0000
2019-04-23,70.8000,71.6500,66.0100,67.8100,2141145,147986523.0000
2019-04-24,68.9700,70.8600,68.1600,70.0900,1680748,117297026.0000
2019-04-25,69.7500,71.4700,69.0000,69.0800,1215548,85783045.0000
2019-04-26,68.8800,69.6000,67.1600,67.3400,830777,56729335.0000
2019-04-29,67.0000,71.2000,67.0000,69.9000,1108654,77082234.0000
2019-04-30,69.9900,71.4400,69.2000,70.4400,876230,61832762.0000
2019-05-06,66.0000,66.0000,63.4000,63.4000,523000,33410019.0000
2019-05-07,62.9800,63.4000,57.0600,58.7000,3672603,213714569.0000
2019-05-08,56.3000,60.7900,56.3000,58.8400,2087619,123386350.0000
2019-05-09,58.0000,59.5000,56.0500,56.3500,1397119,80363136.0000
2019-05-10,58.0000,61.9900,57.0200,59.9900,3353616,201690351.0000
2019-05-13,59.7000,59.7000,57.4300,57.4800,1265175,74039141.0000
2019-05-14,56.0000,57.4800,55.6000,55.9300,1640597,92276645.0000
2019-05-15,56.3500,59.3000,56.3500,58.6500,1222995,70618950.0000
2019-05-16,58.5900,59.8000,58.0000,59.2000,875001,51542749.0000
2019-05-17,59.4000,60.3900,56.7100,57.6500,965044,56262844.0000
2019-05-20,57.6500,57.6500,51.8900,51.9700,2408806,127013347.0000
2019-05-21,52.0000,53.8900,51.0600,53.6100,1994925,104209110.0000
2019-05-22,53.2800,54.8700,52.5900,54.7800,1432708,76919205.0000
2019-05-23,54.0000,54.0700,52.0000,52.2700,1124921,59571023.0000
2019-05-24,51.5900,53.1600,51.5900,52.5900,742503,38944158.0000
2019-05-27,52.2800,54.7800,52.1000,54.2600,971697,52145568.0000
2019-05-28,36.8000,37.4400,36.1800,36.6100,947005,35073696.0000
2019-05-29,36.0000,36.8600,35.2000,36.5800,1323184,47790133.0000
2019-05-30,36.2100,36.2200,34.5100,35.0300,1810459,63734606.0000
2019-05-31,35.3500,36.7800,34.8200,35.6700,2630228,94368583.0000
2019-06-03,35.9400,36.3000,34.4000,34.4500,2179873,76937153.0000
2019-06-04,34.0500,34.7500,33.8300,34.1000,1192201,40746156.0000
2019-06-05,34.4200,34.8000,33.3400,33.5000,1659329,56002416.0000
2019-06-06,33.0000,33.4900,31.7000,31.8000,1806643,58269742.0000
2019-06-10,31.8700,34.4200,31.8000,33.2500,2472966,82107377.0000
2019-06-11,33.7400,34.3800,33.3300,34.2500,2328874,79117862.0000
2019-06-12,34.2400,34.7000,33.7000,33.8100,1351858,46151055.0000
2019-06-13,33.9300,34.3800,33.4800,34.2000,914650,31133511.0000
2019-06-14,34.2000,34.3700,32.4800,32.6500,1389633,46087153.0000
2019-06-17,32.7800,33.9000,32.7800,33.2400,1116862,37150829.0000
2019-06-18,33.5800,33.5900,32.3800,32.5100,1430928,46913291.0000
2019-06-19,34.9000,35.7600,34.6000,35.7600,7630503,271535107.0000
2019-06-20,35.9000,36.2500,34.6000,35.7700,6942536,245421855.0000
2019-06-21,35.8900,37.5000,35.3900,36.8000,4827973,176921957.0000
2019-06-24,36.8500,37.1500,35.8400,36.7900,2730001,99535864.0000
2019-06-25,36.5000,36.8000,35.0500,35.6500,2493110,88892202.0000
2019-06-26,35.4700,36.2900,35.3500,35.7700,1554932,55724101.0000
2019-06-27,35.8100,38.1900,35.8100,37.4000,3224519,119539547.0000
2019-06-28,37.8000,37.8000,36.5100,36.8700,1967933,72656099.0000
2019-07-01,39.4000,39.4000,37.8100,38.2800,4221668,162443356.0000
2019-07-02,37.9500,39.0500,37.7400,38.4700,2371754,91390354.0000
2019-07-03,38.3000,38.4000,36.0500,36.4500,4388653,162003060.0000
2019-07-04,36.0200,36.4500,35.0300,35.2500,3673149,130668374.0000
2019-07-05,35.3600,36.9000,35.3600,36.6800,2640303,95619389.0000
2019-07-08,36.8700,36.9000,34.8300,35.4200,2538979,90135423.0000
2019-07-09,34.9600,35.3800,32.8800,33.7400,4069587,137469500.0000
2019-07-10,33.3000,34.1300,33.0500,33.1500,2010094,67389807.0000
2019-07-11,33.4800,33.9000,32.7000,32.9000,2030146,67497667.0000
2019-07-12,32.8900,33.3500,32.8000,32.9500,1449394,47871461.0000
2019-07-15,32.4400,32.6500,31.1000,31.6000,5747383,181313871.0000
2019-07-16,31.5000,32.0900,31.0300,32.0200,3387728,106890499.0000
2019-07-17,31.9200,32.7300,31.2200,31.9700,4382902,139865146.0000
2019-07-18,31.4500,31.8000,30.2800,30.8400,3758994,116029745.0000
2019-07-19,30.8000,31.0500,30.4000,30.4400,1832187,56261435.0000
2019-07-22,30.8800,30.8800,28.8200,29.0300,3196678,93915906.0000
2019-07-23,28.9700,29.7500,28.8100,29.6800,1759098,51573150.0000
2019-07-24,29.7400,30.9700,29.7400,30.7400,3009194,92015767.0000
2019-07-25,30.7300,32.6800,30.6000,32.5000,4655656,148494916.0000
2019-07-26,32.4900,32.8900,31.8900,32.4300,2565525,83038067.0000
2019-07-29,32.8000,32.8000,32.0300,32.3000,1561866,50405287.0000
2019-07-30,32.1000,32.5500,31.9000,32.0800,2282100,73585236.0000
2019-07-31,31.9000,32.4900,31.5500,32.2100,1865217,60003817.0000
2019-08-01,31.7500,32.4400,31.7500,32.2900,1719675,55125649.0000
2019-08-02,31.0100,31.3000,30.0800,30.6300,3275994,100271567.0000
2019-08-05,30.6500,31.7500,30.4000,30.8200,2969520,92398676.0000
2019-08-06,30.0000,30.7300,29.4200,30.5500,2860166,86202446.0000
2019-08-07,30.8000,31.3800,30.1100,30.1900,1912251,58743315.0000
2019-08-08,30.1100,30.9400,30.1100,30.1300,1588329,48335894.0000
2019-08-09,30.5100,30.5100,28.9900,29.0600,2311954,68299127.0000
2019-08-12,29.1900,29.6800,28.9000,29.6500,1423676,41631639.0000
2019-08-13,29.3500,29.4900,29.0500,29.4100,1136685,33296625.0000
2019-08-14,30.2000,32.3500,30.2000,32.3500,4303509,136273505.0000
2019-08-15,31.3000,35.5900,31.1000,34.8300,10704066,355745954.0000
2019-08-16,34.0000,35.0000,33.8200,34.1200,6139165,210700334.0000
2019-08-19,34.1300,35.3800,33.7700,35.0400,5610845,194445388.0000
2019-08-20,34.8700,36.8800,34.5000,36.5800,7523162,270776446.0000
2019-08-21,36.2000,36.4000,35.5800,36.0500,3846231,138298054.0000
2019-08-22,36.0500,36.3700,35.5600,36.2200,3132626,112741825.0000
2019-08-23,36.3000,36.9900,34.7800,35.2400,3649879,130405252.0000
2019-08-26,33.2000,35.1500,33.2000,34.4400,3309392,113368291.0000
2019-08-27,36.7100,37.8000,35.0100,35.4400,4669655,167345912.0000
2019-08-28,35.5600,36.4000,34.2000,34.7500,4614795,162462670.0000
2019-08-29,34.5000,34.6600,33.8200,33.8200,3123265,106617344.0000
2019-08-30,34.1200,34.4500,32.7000,32.7600,4698361,157608480.0000
2019-09-02,32.8200,33.6000,32.2500,33.3700,3352900,111275241.0000
2019-09-03,33.4900,33.8600,33.0600,33.5700,3074845,102760950.0000
2019-09-04,33.6600,33.6600,32.9100,33.3500,3111270,103319559.0000
2019-09-05,33.5500,36.6900,33.4000,36.3300,10028492,355887801.0000
2019-09-06,35.8800,36.3200,35.2400,35.6400,5339660,190534205.0000
2019-09-09,35.7800,36.8300,35.4700,36.8100,6244079,225818027.0000
2019-09-10,36.3500,36.5300,35.8000,36.1700,3876823,139941964.0000
2019-09-11,36.1800,37.4800,36.0200,36.0500,4889516,179144462.0000
2019-09-12,36.0000,36.8000,35.5500,36.4000,3383429,122638478.0000
2019-09-16,36.4900,36.5800,35.8100,35.9900,2392286,86351782.0000
2019-09-17,35.9800,35.9800,34.5000,34.7000,3231928,112991794.0000
2019-09-18,34.5500,35.1500,34.5500,34.6800,1703423,59301440.0000
2019-09-19,34.6300,35.1500,34.2000,35.0900,2040005,70872925.0000
2019-09-20,35.0000,35.0800,34.0100,34.1500,3336241,115122612.0000
2019-09-23,33.9000,34.6500,33.6300,34.4700,2301650,78644098.0000
2019-09-24,34.1200,35.5800,34.1000,34.8100,4579319,160538668.0000
2019-09-25,34.4000,34.5000,32.9000,32.9000,4170206,139065027.0000
2019-09-26,33.1000,33.2800,31.0000,31.4500,3480045,110813705.0000
2019-09-27,31.4000,32.6300,31.3800,32.5100,2589707,83310519.0000
2019-09-30,31.1000,31.8600,29.8600,31.5800,3732894,115522291.0000
2019-10-08,31.5600,32.2400,31.0200,31.2700,2118699,67022011.0000
2019-10-09,31.2700,32.0900,30.8000,32.0500,2035303,64257253.0000
2019-10-10,32.0500,32.5000,31.7300,32.4400,1905851,61245427.0000
2019-10-11,32.6600,34.1500,32.2400,34.0100,4403950,147533421.0000
2019-10-14,34.6000,34.7000,33.6800,33.9000,4026191,137165694.0000
2019-10-15,33.5400,33.8000,33.1100,33.7200,1862065,62181224.0000
2019-10-16,33.6000,33.7200,32.6700,32.7300,1924820,63732062.0000
2019-10-17,32.7800,33.4200,32.5500,33.0000,1450912,48120006.0000
2019-10-18,33.3100,33.3900,32.7000,33.1000,1429343,47184175.0000
2019-10-21,32.8800,32.8800,31.5800,32.2900,1989061,63773088.0000
