date,open,high,low,close,volume,amount
2019-01-02,5.5600,5.6400,5.4200,5.4400,19779961,108908472.0000
2019-01-03,5.4400,5.4600,5.1800,5.2200,14524800,77232144.0000
2019-01-04,5.1500,5.4000,5.0600,5.3800,10987243,57737527.0000
2019-01-07,5.4300,5.6200,5.3800,5.5600,14950501,82829317.0000
2019-01-08,5.5600,5.6900,5.5100,5.6800,11512900,64797235.0000
2019-01-09,5.7000,5.9500,5.6800,5.9300,19013404,111533842.0000
2019-01-10,6.0500,6.5200,5.9400,6.4700,45907374,288826114.0000
2019-01-11,6.3000,6.3900,6.1500,6.1900,26426501,165091231.0000
2019-01-14,6.1900,6.2900,6.0800,6.2900,16430564,101708356.0000
2019-01-15,6.2000,6.2900,6.1200,6.2200,12131517,75338214.0000
2019-01-16,6.2000,6.4300,6.2000,6.3100,12216501,77154209.0000
2019-01-17,6.3100,6.7600,6.2700,6.4700,19787001,129391995.0000
2019-01-18,6.5700,6.6300,6.3600,6.5800,17121200,111291807.0000
2019-01-21,6.6800,6.8100,6.6100,6.6400,13333849,88841474.0000
2019-01-22,6.6900,6.9800,6.6200,6.9000,20777201,142333503.0000
2019-01-23,6.9500,7.5600,6.7100,7.4800,29684335,211088967.0000
2019-01-24,7.4000,7.6800,7.0100,7.1200,26925800,197364624.0000
2019-01-25,6.9300,7.2300,6.7300,7.1200,22458882,156695593.0000
2019-01-28,7.1500,7.3900,7.0600,7.1400,14658717,105301381.0000
2019-01-29,7.0200,7.2200,6.8800,7.0900,12084924,85146808.0000
2019-01-30,7.0000,7.3400,6.9200,7.1500,20902301,150482050.0000
2019-01-31,7.1800,7.4300,7.1000,7.1500,44075085,320210460.0000
2019-02-01,7.2300,7.4900,7.1600,7.4100,26356058,193368828.0000
2019-02-11,7.6900,7.9700,7.6000,7.8300,31009272,241877665.0000
2019-02-12,7.8900,7.8900,7.7100,7.8500,18984198,148404481.0000
2019-02-13,7.8100,8.2700,7.8100,8.0600,30374184,245748636.0000
2019-02-14,8.1100,8.4700,7.9600,8.3800,31188409,254559673.0000
2019-02-15,8.3000,8.4700,8.1800,8.3600,25833523,215061699.0000
2019-02-18,8.3500,8.4400,8.2800,8.3700,24706543,206472221.0000
2019-02-19,8.3700,8.3700,8.0900,8.2200,27649929,226714818.0000
2019-02-20,8.1900,8.3400,8.1200,8.2500,14366784,118069213.0000
2019-02-21,8.3000,8.3000,8.0700,8.1200,21006865,171940358.0000
2019-02-22,8.0500,8.1400,7.9300,8.0900,19669474,157950338.0000
2019-02-25,8.0900,8.2700,8.0000,8.2600,36064474,293909703.0000
2019-02-26,8.2100,8.9300,8.1100,8.6100,43713236,370178565.0000
2019-02-27,8.5900,9.1000,8.5700,9.1000,41540554,367537015.0000
2019-02-28,9.1900,9.3200,8.8700,8.9600,24877659,224965084.0000
2019-03-01,8.9400,9.0300,8.8100,9.0100,18132172,161496116.0000
2019-03-04,9.4600,9.4600,8.9300,9.3000,43639425,400262163.0000
2019-03-05,9.1800,9.3300,9.1100,9.3100,26936181,248924683.0000
2019-03-06,9.3100,10.2400,9.2500,10.2400,45874109,451051178.0000
2019-03-07,10.5000,11.2600,10.2600,11.2600,48509669,529572597.0000
2019-03-08,8.6900,9.2900,8.6900,8.6900,56089779,492821630.0000
2019-03-11,8.2000,8.2300,7.8200,7.9300,51661924,409429027.0000
2019-03-12,7.9300,8.0300,7.8300,7.9400,34162217,270751524.0000
2019-03-13,7.9300,7.9300,7.4600,7.5100,33278671,252944980.0000
2019-03-14,7.3900,7.4700,7.0800,7.1900,24923731,180135581.0000
2019-03-15,7.1800,7.4800,7.1400,7.4800,25673524,188603635.0000
2019-03-18,7.4900,7.9200,7.4900,7.9200,33024183,256191026.0000
2019-03-19,7.9400,8.1600,7.8000,7.8100,26845010,212893756.0000
2019-03-20,7.8300,7.8400,7.6300,7.7500,17328183,133589019.0000
2019-03-21,7.7900,7.8000,7.7000,7.7700,17509861,136013249.0000
2019-03-22,7.7200,7.7200,7.5200,7.6200,18258801,138878793.0000
2019-03-25,7.4700,7.5500,7.4000,7.4500,13889344,103923769.0000
2019-03-26,7.4500,7.6000,7.4200,7.4800,12159415,91181057.0000
2019-03-27,7.4700,8.2300,7.4700,8.0900,34434754,268764366.0000
2019-03-28,7.9700,8.0400,7.7600,7.7900,23253994,183951510.0000
2019-03-29,7.7600,7.9500,7.6900,7.9000,19058380,149563201.0000
2019-04-01,7.8800,8.2900,7.8700,8.1500,31962734,260233824.0000
2019-04-02,8.1500,8.2900,8.1000,8.2200,27381898,224176627.0000
2019-04-03,8.2300,8.3000,8.1400,8.2800,22235967,182798419.0000
2019-04-04,8.2800,8.3400,8.1500,8.1900,19804519,162592700.0000
2019-04-08,8.2000,8.2400,7.8200,7.9700,21533701,173086572.0000
2019-04-09,7.9500,8.4500,7.8700,8.3900,30154788,248868818.0000
2019-04-10,8.3800,8.9600,8.2400,8.8600,38770805,339969641.0000
2019-04-11,8.7600,9.2600,8.6900,8.8200,35015537,313651272.0000
2019-04-12,8.8300,8.9700,8.6300,8.7000,16382908,143141405.0000
2019-04-15,8.7800,9.2400,8.7800,8.8500,21268298,190705033.0000
2019-04-16,8.8000,9.0800,8.5600,9.0000,20952352,187499557.0000
2019-04-17,9.0000,9.1300,8.8600,8.9300,16057946,143672521.0000
2019-04-18,8.9000,9.5200,8.8700,9.3700,32166328,296981863.0000
2019-04-19,9.3700,10.2300,9.3700,10.0700,35875480,352954667.0000
2019-04-22,10.2700,10.3100,9.4800,9.6600,30844102,301925183.0000
2019-04-23,9.5500,9.6800,9.1900,9.2400,20521121,192241069.0000
2019-04-24,9.3000,9.5500,8.8200,9.5400,21628813,200333240.0000
2019-04-25,9.4900,9.4900,8.8400,8.8400,20674777,188128254.0000
2019-04-26,8.7300,9.1400,8.6200,8.9300,15059606,133263521.0000
2019-04-29,8.9300,9.1800,8.7100,8.8700,14283914,127761311.0000
2019-04-30,8.6900,8.9300,8.5000,8.6000,12599446,109872643.0000
2019-05-06,8.2000,8.2000,7.7400,7.7400,13733214,108864532.0000
2019-05-07,7.7400,7.9700,7.3700,7.6800,12359380,94481301.0000
2019-05-08,7.5000,7.7400,7.3500,7.6300,6683868,50717687.0000
2019-05-09,7.5400,7.6300,7.4400,7.5800,7784449,58775039.0000
2019-05-10,7.6500,7.9500,7.5000,7.8000,12230352,95059782.0000
2019-05-13,7.6500,8.1500,7.6500,8.0500,14234371,112938520.0000
2019-05-14,7.9000,8.1600,7.8500,8.0400,8991000,72301138.0000
2019-05-15,8.0600,8.6900,8.0600,8.4400,15442196,129903188.0000
2019-05-16,8.5300,8.5300,8.2700,8.4000,8108298,67994062.0000
2019-05-17,8.3900,8.3900,8.0000,8.0800,9757501,79721263.0000
2019-05-20,8.0200,8.1300,7.6400,8.0200,10183931,80435367.0000
2019-05-21,8.0100,8.1500,7.9000,8.0000,8085200,65033085.0000
2019-05-22,8.0200,8.1000,7.8300,7.8800,6587861,52212733.0000
2019-05-23,7.7700,7.9000,7.7000,7.8800,6719600,52499877.0000
2019-05-24,7.8900,7.9000,7.6800,7.7800,6675100,52163481.0000
2019-05-27,7.7500,8.0800,7.7000,8.0100,6683820,53000094.0000
2019-05-28,7.9600,8.3500,7.9600,8.1700,8940431,73240321.0000
2019-05-29,8.2400,8.3200,8.0100,8.1500,5234731,42936126.0000
2019-05-30,8.1000,8.1700,7.9900,8.0800,4817400,38912021.0000
2019-05-31,8.1000,8.2000,8.0200,8.1000,4309300,34864373.0000
2019-06-03,8.1100,8.1500,7.9000,7.9900,5216900,41737271.0000
2019-06-04,7.9900,7.9900,7.5500,7.6500,7529000,58117178.0000
2019-06-05,7.7400,7.7800,7.5600,7.6700,4128800,31651411.0000
2019-06-06,7.6800,7.8300,7.6100,7.7700,5147720,39808015.0000
2019-06-10,7.7800,7.9900,7.6800,7.8300,6435000,50271850.0000
2019-06-11,7.8000,8.0500,7.7400,8.0000,7827438,61943288.0000
2019-06-12,8.0000,8.0000,7.7900,7.8100,5621220,44264407.0000
2019-06-13,7.7700,7.8100,7.6600,7.7500,4633891,35797223.0000
2019-06-14,7.7600,7.8000,7.6300,7.6300,3068668,23611083.0000
2019-06-17,7.6300,7.7300,7.5800,7.6000,2601434,19873117.0000
2019-06-18,7.6500,7.6500,7.4300,7.5300,3925701,29489201.0000
2019-06-19,7.6000,7.7100,7.5600,7.5700,4427600,33702458.0000
2019-06-20,7.6000,7.7000,7.5400,7.6900,5546907,42374938.0000
2019-06-21,7.6900,7.7600,7.6400,7.7000,6537187,50318806.0000
2019-06-24,7.6900,7.7200,7.5500,7.5800,5595222,42566919.0000
2019-06-25,7.6000,7.6200,7.3000,7.4400,8037742,59463148.0000
2019-06-26,7.3800,7.4900,7.3400,7.4000,3269120,24308824.0000
2019-06-27,7.4200,7.5100,7.3500,7.3800,4667615,34618606.0000
2019-06-28,7.4100,7.4100,7.1300,7.2600,6049671,43876365.0000
2019-07-01,7.3300,7.3700,7.2500,7.2800,8394572,61347978.0000
2019-07-02,7.2800,7.2800,7.1200,7.1400,8426534,60398259.0000
2019-07-03,7.1700,7.1900,7.0500,7.0700,6060190,43010921.0000
2019-07-04,7.0600,7.1000,6.7800,6.8200,11991042,82637772.0000
2019-07-05,6.8400,6.9300,6.6000,6.9200,9414763,63894036.0000
2019-07-08,6.9000,6.9400,6.6600,6.6800,6501831,44046078.0000
2019-07-09,6.6800,6.7100,6.4900,6.5300,6490474,42639774.0000
2019-07-10,6.6200,6.6300,6.4000,6.4500,4824044,31384155.0000
2019-07-11,6.4800,6.5600,6.3600,6.4000,6436180,41539281.0000
2019-07-12,6.4300,6.4400,6.3300,6.3500,4477280,28515380.0000
2019-07-15,6.3800,6.6400,6.2500,6.5500,11939382,77491721.0000
2019-07-16,6.5400,6.6000,6.4500,6.5200,5501110,35832142.0000
2019-07-17,6.5200,6.5500,6.4700,6.5000,3177489,20673303.0000
2019-07-18,6.4500,6.4700,6.2900,6.3100,4164400,26514231.0000
2019-07-19,6.3400,6.4400,6.3200,6.3600,4065100,25957723.0000
2019-07-22,6.4000,6.4100,6.0200,6.1200,5205000,32280189.0000
2019-07-23,6.1500,6.3300,6.1500,6.3200,5865320,36714788.0000
