date,open,high,low,close,volume,amount
2019-01-02,4.9400,4.9600,4.9000,4.9500,6247851,30793662.0000
2019-01-03,4.9300,5.0000,4.9100,5.0000,7424900,36765153.0000
2019-01-04,4.9600,5.1100,4.9400,5.1000,13321614,67326486.0000
2019-01-07,5.1000,5.1800,5.0700,5.1600,15519443,79715079.0000
2019-01-08,5.1500,5.1700,5.1000,5.1400,7884143,40487634.0000
2019-01-09,5.1700,5.2000,5.0800,5.0800,12040387,62018894.0000
2019-01-10,5.1100,5.1700,5.0900,5.1000,7831724,40188738.0000
2019-01-11,5.1200,5.1600,5.1000,5.1400,5869371,30124964.0000
2019-01-14,5.1300,5.1600,5.0500,5.0700,7680004,39124688.0000
2019-01-15,5.0800,5.1400,5.0700,5.1400,5276646,26966960.0000
2019-01-16,5.1400,5.1400,5.0700,5.0800,6259050,31882569.0000
2019-01-17,5.0800,5.1000,5.0300,5.0400,6735101,34082200.0000
2019-01-18,5.0600,5.0800,5.0400,5.0600,6366331,32198785.0000
2019-01-21,5.1100,5.1200,5.0500,5.0700,6753659,34224361.0000
2019-01-22,5.0600,5.0600,4.9900,4.9900,5645606,28316232.0000
2019-01-23,4.9900,5.0000,4.9600,4.9600,5307236,26415500.0000
2019-01-24,4.9600,5.0000,4.9400,4.9700,8220717,40838091.0000
2019-01-25,4.9700,5.0000,4.9400,4.9800,6162177,30670960.0000
2019-01-28,4.9800,5.1200,4.9800,5.0900,16037482,81414642.0000
2019-01-29,5.0600,5.0700,4.9400,5.0000,9627718,48141834.0000
2019-01-30,5.0000,5.0200,4.9600,5.0100,6043802,30164412.0000
2019-01-31,5.0100,5.0100,4.9000,4.9200,9386719,46480763.0000
2019-02-01,4.9400,4.9900,4.9300,4.9800,7505001,37269854.0000
2019-02-11,4.9900,5.0500,4.9900,5.0500,10943166,54966405.0000
2019-02-12,5.0400,5.1000,5.0400,5.0900,12093126,61423785.0000
2019-02-13,5.1000,5.1900,5.1000,5.1800,20369611,105049044.0000
2019-02-14,5.1800,5.1900,5.1400,5.1700,16078399,83055135.0000
2019-02-15,5.1700,5.1900,5.1200,5.1300,11778479,60682799.0000
2019-02-18,5.1200,5.2300,5.1200,5.2300,22396232,116185091.0000
2019-02-19,5.2300,5.2500,5.1600,5.2000,21284538,110640158.0000
2019-02-20,5.2000,5.2100,5.1500,5.1900,11096257,57437174.0000
2019-02-21,5.1900,5.2200,5.1400,5.1700,21620493,112033754.0000
2019-02-22,5.1600,5.2100,5.1300,5.2100,17720360,91813367.0000
2019-02-25,5.2500,5.4900,5.2200,5.4900,52143385,281461862.0000
2019-02-26,5.5000,5.9300,5.4600,5.6800,61339378,350049205.0000
2019-02-27,5.6800,5.7900,5.5200,5.6000,39844311,225666345.0000
2019-02-28,5.6200,5.6800,5.5300,5.5800,25189069,140896940.0000
2019-03-01,5.6500,5.6700,5.5500,5.6400,22196944,124359023.0000
2019-03-04,5.7200,5.8500,5.6600,5.7400,50309142,289067454.0000
2019-03-05,5.7000,5.9100,5.6800,5.9000,44141453,257269515.0000
2019-03-06,5.9200,6.0500,5.8500,5.9700,48734660,289950111.0000
2019-03-07,5.9700,6.0200,5.9200,5.9800,45144262,269738626.0000
2019-03-08,5.9100,5.9200,5.6200,5.6300,49159141,284618928.0000
2019-03-11,5.6400,6.1900,5.6400,6.1900,96767304,587206187.0000
2019-03-12,6.3900,6.4600,6.1000,6.1700,103263022,643839964.0000
2019-03-13,6.1000,6.1400,6.0000,6.0300,51782883,314058117.0000
2019-03-14,5.9900,6.0200,5.7800,5.8600,34641695,204088143.0000
2019-03-15,5.9200,6.2100,5.9200,6.0200,68526065,418279578.0000
2019-03-18,6.1000,6.1000,5.9600,6.0900,40058883,241867934.0000
2019-03-19,6.3500,6.5300,6.1600,6.1700,71139649,449647568.0000
2019-03-20,6.1100,6.1600,6.0500,6.1300,36068150,219722284.0000
2019-03-21,6.1300,6.1900,6.0900,6.1400,39959883,245491411.0000
2019-03-22,6.1200,6.1700,6.0500,6.1400,26206259,159821578.0000
2019-03-25,6.0600,6.1200,6.0200,6.0400,24168832,146636255.0000
2019-03-26,6.0500,6.0900,5.8600,5.8900,27274268,162887397.0000
2019-03-27,5.9400,5.9600,5.8100,5.8500,16637774,97704406.0000
2019-03-28,5.8600,5.9300,5.8100,5.8300,16835585,98725121.0000
2019-03-29,5.8200,5.9800,5.8100,5.9700,22168600,131061384.0000
2019-04-01,5.9900,6.2700,5.9900,6.1900,49933950,307095318.0000
2019-04-02,6.2200,6.2600,6.1500,6.1800,42093999,261166535.0000
2019-04-03,6.1700,6.2900,6.1200,6.2600,39219604,244121151.0000
2019-04-04,6.3100,6.3700,6.2100,6.2600,36140231,226938799.0000
2019-04-08,6.3100,6.3800,6.1800,6.2600,38322174,240675753.0000
2019-04-09,6.2800,6.3000,6.2000,6.2400,24934878,155772733.0000
2019-04-10,6.3000,6.7100,6.2400,6.5900,93390510,601055333.0000
2019-04-11,6.5800,6.7200,6.3700,6.3900,78150539,509864275.0000
2019-04-12,6.4500,6.5900,6.4100,6.4600,51420602,334344540.0000
2019-04-15,6.5600,6.9100,6.4700,6.7100,91793979,614787268.0000
2019-04-16,6.6000,6.7800,6.5500,6.7700,86905446,578886787.0000
2019-04-17,6.7000,7.3900,6.6100,7.2500,168212150,1159604293.0000
2019-04-18,7.0000,7.0700,6.8700,6.8800,141194521,985688557.0000
2019-04-19,6.8200,6.8500,6.6600,6.7500,76402135,515147560.0000
2019-04-22,6.7900,6.8500,6.5800,6.6100,75802362,508365144.0000
2019-04-23,6.6100,6.6400,6.3800,6.4100,63650439,412614323.0000
2019-04-24,6.4700,6.7100,6.4100,6.6400,104194850,685164270.0000
2019-04-25,6.5000,6.5300,6.0600,6.2000,103991780,659106090.0000
2019-04-26,6.1600,6.2300,6.0700,6.0900,48126071,296029296.0000
2019-04-29,6.1100,6.1600,5.7100,5.8300,61295595,362973145.0000
2019-04-30,5.8300,5.9600,5.8300,5.9100,28817166,170240697.0000
2019-05-06,5.6400,5.7300,5.3200,5.4000,69615742,383190643.0000
2019-05-07,5.4500,5.5200,5.3400,5.4700,36832668,200458621.0000
2019-05-08,5.3400,5.5100,5.2800,5.4000,31899251,172190492.0000
2019-05-09,5.3200,5.4500,5.3000,5.3400,24884073,133843343.0000
2019-05-10,5.4000,5.5000,5.2900,5.4900,39307473,213445233.0000
2019-05-13,5.4200,5.4600,5.3600,5.3900,25582734,138312767.0000
2019-05-14,5.3400,5.3800,5.2800,5.3300,25238094,134683201.0000
2019-05-15,5.3600,5.4400,5.3600,5.4300,25958324,140308041.0000
2019-05-16,5.4300,5.4800,5.4100,5.4800,26213417,142869977.0000
2019-05-17,5.4800,5.4900,5.2400,5.2700,35368487,188939907.0000
2019-05-20,5.2700,5.2800,5.1300,5.2300,19708913,102400133.0000
2019-05-21,5.2200,5.3500,5.2100,5.3300,18319453,97320323.0000
2019-05-22,5.3700,5.3700,5.2500,5.2700,15813436,83801911.0000
2019-05-23,5.2200,5.2900,5.2000,5.2000,17273166,90406788.0000
2019-05-24,5.1900,5.2600,5.1600,5.1900,17116716,89026748.0000
2019-05-27,5.1900,5.3300,5.1800,5.3200,20758953,109230157.0000
2019-05-28,5.3200,5.3600,5.2600,5.3600,23773998,126521012.0000
2019-05-29,5.3000,5.3800,5.2900,5.3300,16805466,89791786.0000
2019-05-30,5.3000,5.3100,5.2400,5.2700,13262489,69903864.0000
2019-05-31,5.3100,5.3500,5.2800,5.3200,14808637,78658774.0000
2019-06-03,5.3200,5.3500,5.2300,5.2800,15502160,81859286.0000
2019-06-04,5.3000,5.3000,5.2100,5.2400,13475261,70543240.0000
2019-06-05,5.2800,5.3000,5.2400,5.2600,11590735,61118099.0000
2019-06-06,5.2800,5.2800,5.1700,5.2000,14866929,77540561.0000
2019-06-10,5.2100,5.2600,5.1900,5.2300,11111582,58086618.0000
