date,open,high,low,close,volume,amount
2024-07-03,40.0600,50.0000,38.0000,41.1900,21845209,929089510.9200
2024-07-04,38.9400,60.0000,37.8200,54.5000,23102142,1090434255.4900
2024-07-05,51.2000,54.9900,43.2500,43.5500,19638056,945379548.6900
2024-07-08,41.0000,45.5000,39.8100,40.5000,16163015,687216569.7100
2024-07-09,38.9600,39.9800,35.5600,36.9000,16910404,634301308.9200
2024-07-10,35.2900,35.4600,33.3600,33.5000,14800955,508815836.3300
2024-07-11,33.9600,34.9000,33.6200,33.7200,13505954,460885251.7000
2024-07-12,32.8000,33.8500,32.7300,32.8500,10369475,344078085.1400
2024-07-15,32.5700,32.8200,31.1400,31.5000,8101773,256859771.5800
2024-07-16,31.7500,32.1300,31.2500,31.6000,7205400,228481693.1300
2024-07-17,31.2000,31.5000,30.7000,31.4800,6943797,215791500.7000
2024-07-18,31.6900,32.4000,31.2300,31.9100,9710073,308675946.8400
2024-07-19,30.9400,31.4800,30.7000,31.1900,7423927,230891186.0900
2024-07-22,31.1900,31.4800,30.8800,31.2000,5014719,156399483.9200
2024-07-23,31.0500,31.7100,30.5700,30.6500,7709353,241183757.9300
2024-07-24,30.1100,31.5500,29.7700,31.3700,8088161,249778970.7000
2024-07-25,30.9100,31.4800,29.9000,30.7000,7391522,227278565.0000
2024-07-26,30.6900,31.7500,30.5600,31.4500,8200431,256534322.4700
2024-07-29,31.4600,34.1500,30.9500,33.0000,12614605,412971575.2300
2024-07-30,32.3500,36.3000,32.3500,36.3000,15836231,558144533.9300
2024-07-31,36.3000,36.4900,34.3400,34.9900,16576797,584449894.4500
2024-08-01,34.3200,35.9900,34.3200,34.5400,10821361,377759989.6900
2024-08-02,33.6800,37.9600,33.2900,35.5500,14068503,497081656.4300
2024-08-05,35.0000,37.3100,34.4900,35.8600,12610928,449995201.6400
2024-08-06,35.5000,36.2000,34.1000,35.1900,10439764,367309693.3800
2024-08-07,35.3400,35.7200,34.0000,34.0300,8765941,305808947.9200
2024-08-08,33.1500,33.2000,30.6300,30.6300,10014509,312772235.3000
2024-08-09,29.6800,30.4200,28.9300,29.0300,8207292,243082995.1200
2024-08-12,28.8500,28.8500,27.8100,28.1900,5199513,146931437.4800
2024-08-13,28.1500,29.4900,28.1500,29.1900,6672111,192079448.2900
2024-08-14,28.8200,29.3100,28.7000,28.8500,4440078,128351719.3700
2024-08-15,28.7500,29.4900,28.3500,29.0000,4541660,131751783.5400
2024-08-16,29.2000,29.2900,28.2000,28.2500,4154513,119152473.0900
2024-08-19,28.2900,28.5500,27.7500,27.7700,3246049,91131433.4300
2024-08-20,27.5800,28.3800,27.3000,28.0600,4376192,122122679.4800
2024-08-21,27.9800,28.1600,27.4900,27.8900,3658883,101756459.9000
2024-08-22,27.5600,28.1000,27.3300,27.6700,4114898,113998473.8300
2024-08-23,27.5200,27.9300,27.4100,27.6600,3577857,99005857.2000
2024-08-26,27.8000,27.9300,27.5100,27.5400,3258236,90215480.3500
2024-08-27,27.4000,28.8100,26.8700,28.6000,7751872,218414374.8400
2024-08-28,28.5900,29.2000,28.1100,28.7600,6910629,197363183.8300
2024-08-29,28.5900,28.9300,28.3000,28.8400,5303514,151749235.6000
2024-08-30,28.4900,29.3900,28.3400,28.9600,6461177,186926316.8100
2024-09-02,29.8600,30.3300,28.3800,28.3800,8499674,251467028.2400
2024-09-03,27.4400,28.6600,27.4400,28.6500,5906472,165883706.1700
2024-09-04,28.4500,28.9600,27.8700,28.2500,4284835,121522273.8500
2024-09-05,28.2600,29.3300,27.9000,28.8800,5742700,164444198.4000
2024-09-06,28.6400,29.1500,27.8600,27.8600,4623400,131554986.0000
2024-09-09,27.4600,27.9500,26.8700,27.7400,2773090,76497867.4000
2024-09-10,27.7400,27.9000,27.1700,27.4700,2519660,69038398.4000
2024-09-11,27.4800,27.4800,26.9500,27.1000,2340084,63479488.9400
2024-09-12,27.1100,27.4300,26.3000,26.3400,3057979,82293348.6600
2024-09-13,26.2600,26.5200,25.5100,25.5700,3033669,78739961.6600
2024-09-18,25.5600,25.7000,24.6000,25.0300,2368757,59359112.1400
2024-09-19,25.2700,25.8800,25.1000,25.7500,2828740,72277019.2000
2024-09-20,25.8200,25.9700,25.3000,25.4600,1960678,50137907.2600
2024-09-23,25.2000,25.7400,25.2000,25.5100,1463395,37295788.0500
2024-09-24,25.5500,26.5000,25.1400,26.3300,3395639,88025863.6700
2024-09-25,26.4700,27.1100,26.3100,26.4500,4173045,111454445.2100
2024-09-26,26.3400,26.9400,26.2200,26.9200,3387380,90121824.2000
2024-09-27,27.2000,28.4900,27.1500,28.3500,4118242,114521627.7800
2024-09-30,29.5000,31.1900,28.8200,31.1900,9752940,294696269.5100
2024-10-08,34.3100,34.3100,31.2200,33.5300,10330907,341211743.7300
2024-10-09,32.3200,32.3700,30.1800,30.2000,7087306,222244801.9200
2024-10-10,30.2900,30.8800,29.6600,29.7500,4540568,137193229.7100
2024-10-11,29.7500,29.7700,27.9400,28.2600,3814006,109388029.2300
